362.6417635249785,345.48267366177635,nan,372.2127047737069,355.5158994262217,364.2982239058866,343.4142672707098,nan,nan
362.6326169091521,345.4745054385047,nan,372.1992027520542,355.5080763483771,364.27423321169647,343.4061007791105,nan,nan
362.6234702933256,345.466337215233,nan,372.1857007304015,355.50025327053237,364.2502425175063,343.39793428751125,nan,nan
362.6143236774992,345.4581689919614,nan,372.17219870874874,355.49243019268766,364.22625182331615,343.38976779591195,nan,nan
362.6051770616728,345.45000076868973,nan,372.15869668709604,355.48460711484296,364.20226112912604,343.38160130431265,nan,nan
362.59603044584634,345.4418325454181,nan,372.14519466544334,355.47678403699825,364.1782704349359,343.37343481271336,nan,nan
362.58688383001993,345.4336643221464,nan,372.13169264379064,355.46896095915355,364.1542797407458,343.3652683211141,nan,nan
362.5777372141935,345.42549609887476,nan,372.1181906221379,355.4611378813089,364.1302890465556,343.3571018295148,nan,nan
362.56859059836705,345.4173278756031,nan,372.1046886004852,355.4533148034642,364.10629835236546,343.3489353379155,nan,nan
362.55944398254064,345.4091596523315,nan,372.0911865788325,355.4454917256195,364.08230765817535,343.3407688463162,nan,nan
362.55029736671423,345.4009914290598,nan,372.0776845571798,355.4376686477748,364.05917085937216,343.3326023547169,nan,nan
362.54115075088777,345.39282320578815,nan,372.06418253552704,355.4298455699301,364.0366090529001,343.3244358631177,nan,nan
362.53200413506136,345.3846549825165,nan,372.05068051387434,355.4220224920854,364.01404724642805,343.3162693715184,nan,nan
362.52285751923495,345.37648675924487,nan,372.03717849222164,355.4141994142407,363.991485439956,343.3081028799191,nan,nan
362.5137109034085,345.3683185359732,nan,372.0236764705689,355.406376336396,363.968923633484,343.2999363883198,nan,nan
362.50456428758207,345.36015031270153,nan,372.0101744489162,355.3985532585513,363.94636182701197,343.29176989672055,nan,nan
362.49541767175566,345.3519820894299,nan,371.9966724272635,355.3907301807066,363.92380002053994,343.28360340512126,nan,nan
362.4862710559292,345.34381386615826,nan,371.9831704056108,355.3829071028619,363.9012382140679,343.27543691352196,nan,nan
362.4771244401028,345.33564564288656,nan,371.96966838395804,355.3750840250172,363.8786764075959,343.26727042192266,nan,nan
362.4679778242763,345.3274774196149,nan,371.95616636230534,355.3672609471725,363.8561146011238,343.25910393032336,nan,nan
362.4588312084499,345.3193091963433,nan,371.94266434065264,355.35943786932785,363.8335527946518,343.2509374387241,nan,nan
362.4496845926235,345.31114097307164,nan,371.92916231899994,355.35161479148314,363.81099098817975,343.2427709471248,nan,nan
362.44053797679703,345.30297274979995,nan,371.9156602973472,355.34379171363844,363.7884291817077,343.2346044555255,nan,nan
362.4313913609706,345.2948045265283,nan,371.9021582756945,355.33596863579373,363.7658673752357,343.22643796392623,nan,nan
362.4222447451442,345.28663630325667,nan,371.8886562540418,355.32814555794903,363.7433055687637,343.218271472327,nan,nan
362.4131821907788,345.27846807998503,nan,371.8751542323891,355.3203224801043,363.72074376229165,343.2101049807277,nan,nan
362.4042910795014,345.27029985671334,nan,371.86165221073634,355.3124994022597,363.6981819558196,343.2019384891284,nan,nan
362.39539996822396,345.2621316334417,nan,371.84815018908364,355.30467632441497,363.67562014934754,343.1937719975291,nan,nan
362.3865088569466,345.25396341017006,nan,371.83464816743094,355.29685324657027,363.6530583428755,343.1856055059298,nan,nan
362.37761774566917,345.2457951868984,nan,371.82114614577824,355.28903016872556,363.6304965364035,343.17743901433056,nan,nan
362.36872663439175,345.2376269636268,nan,371.8076441241255,355.28120709088086,363.60793472993146,343.16927252273126,nan,nan
362.3598355231143,345.2294587403551,nan,371.7941421024728,355.27338401303615,363.58537292345943,343.16110603113196,nan,nan
362.3509444118369,345.22129051708345,nan,371.7806400808201,355.2655609351915,363.5628111169874,343.15293953953267,nan,nan
362.3420533005595,345.2131222938118,nan,371.76779328339825,355.2577378573468,363.5402493105154,343.1447730479334,nan,nan
362.33316218928206,345.20495407054017,nan,371.75606289543146,355.2499147795021,363.51768750404335,343.13660655633413,nan,nan
362.32427107800464,345.1967858472685,nan,371.74433250746466,355.2420917016574,363.49512569757127,343.12844006473483,nan,nan
362.3153799667272,345.18861762399683,nan,371.7326021194978,355.2342686238127,363.47256389109924,343.12027357313553,nan,nan
362.3064888554498,345.1804494007252,nan,371.720871731531,355.226445545968,363.4500020846272,343.11210708153624,nan,nan
362.2975977441724,345.17228117745356,nan,371.70914134356417,355.2186224681233,363.4274402781552,343.103940589937,nan,nan
362.28870663289496,345.16411295418186,nan,371.6974109555974,355.2107993902786,363.40487847168316,343.0957740983377,nan,nan
362.27981552161754,345.15608942235434,nan,371.6856805676306,355.2029763124339,363.38231666521114,343.0876076067384,nan,nan
362.2709244103401,345.1481616107695,nan,371.67395017966373,355.1951532345892,363.3597548587391,343.0794411151391,nan,nan
362.2620332990627,345.1402337991846,nan,371.66221979169694,355.1873301567445,363.3371930522671,343.07127462353986,nan,nan
362.2531421877853,345.1323059875998,nan,371.6504894037301,355.1795070788998,363.31463124579506,343.06310813194057,nan,nan
362.24425107650785,345.12437817601494,nan,371.6387590157633,355.17168400105516,363.292069439323,343.05494164034127,nan,nan
362.2353599652305,345.1164503644301,nan,371.62702862779645,355.16386885077765,363.26950763285095,343.046775148742,nan,nan
362.22646885395307,345.1085225528453,nan,371.61529823982966,355.15636259380767,363.2469458263789,343.0386086571427,nan,nan
362.21757774267564,345.1005947412604,nan,371.60356785186286,355.1488563368377,363.2243840199069,343.03044216554343,nan,nan
362.2086866313982,345.09266692967554,nan,371.591837463896,355.1413500798677,363.20182221343487,343.02227567394414,nan,nan
362.1997955201208,345.08473911809074,nan,371.5801070759292,355.13384382289775,363.17926040696284,343.01410918234484,nan,nan
362.1909044088434,345.0768113065059,nan,371.56837668796237,355.12633756592777,363.1566986004908,343.00594269074554,nan,nan
362.18201329756596,345.068883494921,nan,371.5566462999956,355.1188313089578,363.1341367940188,342.9977761991463,nan,nan
362.17312218628854,345.0609556833362,nan,371.5449159120288,355.1113250519878,363.1115749875467,342.989609707547,nan,nan
362.1642310750111,345.05302787175134,nan,371.53318552406193,355.10381879501784,363.0890131810747,342.9814432159477,nan,nan
362.1553399637337,345.0451000601665,nan,371.52145513609514,355.09631253804787,363.06645137460265,342.9732767243484,nan,nan
362.1464488524563,345.03717224858167,nan,371.5097247481283,355.0888062810779,363.0438895681306,342.9651102327491,nan,nan
362.13755774117885,345.0292444369968,nan,371.4979943601615,355.08130002410786,363.0213277616586,342.95694374114987,nan,nan
362.12866662990143,345.02131662541194,nan,371.4862639721947,355.0737937671379,362.99876595518657,342.9487772495506,nan,nan
362.119775518624,345.01338881382713,nan,371.47453358422786,355.0662875101679,362.97620414871454,342.9406107579513,nan,nan
362.1108844073466,345.00546100224227,nan,371.46280319626106,355.05878125319794,362.9536423422425,342.932444266352,nan,nan
362.10199329606917,344.9975331906574,nan,371.4510728082942,355.05127499622796,362.93108053577043,342.92427777475274,nan,nan
362.09310218479175,344.9896053790726,nan,371.4393424203274,355.043768739258,362.9085187292984,342.91611128315344,nan,nan
362.0842110735143,344.98167756748774,nan,371.4276120323606,355.036262482288,362.8859569228264,342.90794479155414,nan,nan
362.07531996223696,344.9737497559029,nan,371.4158816443938,355.02875622531803,362.86339511635435,342.89977829995485,nan,nan
362.06642885095954,344.965821944318,nan,371.404151256427,355.02124996834806,362.8408333098823,342.89161180835555,nan,nan
362.0575377396821,344.9578941327332,nan,371.39242086846014,355.0137437113781,362.8182715034103,342.8834453167563,nan,nan
362.0486466284047,344.94996632114834,nan,371.38069048049334,355.0062374544081,362.7957096969383,342.875278825157,nan,nan
362.0397555171273,344.9420385095635,nan,371.36896009252655,354.9987311974381,362.77314789046625,342.8671123335577,nan,nan
362.03086440584985,344.93411069797867,nan,371.3572297045597,354.9912249404681,362.75058608399416,342.8589458419584,nan,nan
362.02197329457243,344.9261828863938,nan,371.3454993165929,354.9837186834981,362.72802427752214,342.8507793503592,nan,nan
362.013082183295,344.91825507480894,nan,371.33376892862606,354.97621242652815,362.7054624710501,342.8426128587599,nan,nan
362.0041910720176,344.91032726322413,nan,371.32203854065926,354.9687061695582,362.6829006645781,342.8344463671606,nan,nan
361.99529996074017,344.90239945163927,nan,371.31030815269247,354.9611999125882,362.66033885810606,342.8262798755613,nan,nan
361.98640884946275,344.8944716400544,nan,371.2985777647256,354.9536936556182,362.63777705163403,342.818113383962,nan,nan
361.9775177381853,344.8865438284696,nan,371.28684737675883,354.94618739864825,362.615215245162,342.80994689236275,nan,nan
361.9686266269079,344.87861601688473,nan,371.275116988792,354.9386811416783,362.59265343869,342.80178040076345,nan,nan
361.9597355156305,344.87068820529987,nan,371.2633866008252,354.9311748847083,362.5700916322179,342.79361390916415,nan,nan
361.95084440435306,344.86276039371506,nan,371.2516562128584,354.9236686277383,362.54752982574587,342.78544741756485,nan,nan
361.94195329307564,344.8548325821302,nan,371.23992582489154,354.91616237076835,362.52496801927384,342.7772809259656,nan,nan
361.9330621817982,344.84690477054534,nan,371.22819543692475,354.9086561137983,362.5024062128018,342.7691144343663,nan,nan
361.9241710705208,344.83897695896053,nan,371.2164650489579,354.90114985682834,362.4798444063298,342.760947942767,nan,nan
361.91527995924343,344.83104914737567,nan,371.2047346609911,354.89364359985836,362.45765230029366,342.7527814511677,nan,nan
361.906388847966,344.8231213357908,nan,371.19300427302426,354.8861373428884,362.4371248296743,342.7446149595684,nan,nan
361.8974977366886,344.815193524206,nan,371.18127388505746,354.8786310859184,362.4165973590549,342.7364484679692,nan,nan
361.88860662541117,344.80726571262113,nan,371.1695434970907,354.87112482894844,362.39606988843553,342.7282819763699,nan,nan
361.87971551413375,344.79933790103627,nan,371.1578131091238,354.86361857197846,362.3755424178161,342.7201154847706,nan,nan
361.87082440285633,344.79141008945146,nan,371.14608272115703,354.8561123150085,362.35501494719676,342.7119489931713,nan,nan
361.8619332915789,344.7834822778666,nan,371.1343523331902,354.8486060580385,362.33448747657735,342.70378250157205,nan,nan
361.8530421803015,344.77555446628173,nan,371.1226219452234,354.84109980106854,362.313960005958,342.69561600997275,nan,nan
361.84415106902406,344.7676266546969,nan,371.1108915572566,354.83359354409856,362.2934325353386,342.68744951837346,nan,nan
361.83525995774664,344.75969884311206,nan,371.09916116928974,354.8260872871286,362.2729050647192,342.67928302677416,nan,nan
361.8263688464692,344.7517710315272,nan,371.08743078132295,354.81858103015855,362.2523775940998,342.67111653517486,nan,nan
361.8174777351918,344.7438432199424,nan,371.0757003933561,354.8110747731886,362.23185012348046,342.6629500435756,nan,nan
361.8085866239144,344.7359154083575,nan,371.0639700053893,354.8035685162186,362.21132265286104,342.6547835519763,nan,nan
361.79969551263696,344.72798759677266,nan,371.0522396174225,354.79606225924863,362.1907951822417,342.646617060377,nan,nan
361.79080440135954,344.72005978518786,nan,371.04050922945567,354.78855600227865,362.1702677116223,342.6384505687777,nan,nan
361.7819132900821,344.712131973603,nan,371.0287788414889,354.7810497453087,362.1497402410029,342.6302840771785,nan,nan
361.7730221788047,344.70420416201813,nan,371.017048453522,354.7735434883387,362.1292127703835,342.6221175855792,nan,nan
361.76413106752733,344.6962763504333,nan,371.00531806555523,354.7660372313687,362.10868529976415,342.6139510939799,nan,nan
361.7552399562499,344.68834853884846,nan,370.99358767758844,354.75853097439875,362.08815782914473,342.6057846023806,nan,nan
361.7463488449725,344.6804207272636,nan,370.9818572896216,354.7510247174288,362.0676303585254,342.5976181107813,nan,nan
361.73745773369507,344.67249291567873,nan,370.9701269016548,354.7435184604588,362.04710288790596,342.58945161918206,nan,nan
361.72856662241765,344.6645651040939,nan,370.95839651368794,354.73601220348877,362.0265754172866,342.58128512758276,nan,nan
361.7196755111402,344.65663729250906,nan,370.94666612572115,354.7285059465188,362.0060479466672,342.57311863598346,nan,nan
361.71093302977687,344.6487094809242,nan,370.93493573775436,354.7209996895488,361.98552047604784,342.56495214438416,nan,nan
361.7023123705535,344.6407816693394,nan,370.9232053497875,354.71349343257884,361.9649930054284,342.5567856527849,nan,nan
361.6936917113302,344.6328538577545,nan,370.9114749618207,354.70598717560887,361.94446553480907,342.5486191611856,nan,nan
361.6850710521068,344.62492604616966,nan,370.900845359748,354.6984809186389,361.92393806418966,342.54045266958633,nan,nan
361.67645039288345,344.61699823458486,nan,370.8922151810029,354.6909746616689,361.9034105935703,342.53228617798703,nan,nan
361.66782973366014,344.609070423,nan,370.8835850022578,354.68346840469894,361.8828831229509,342.52411968638773,nan,nan
361.6592090744368,344.6011426114151,nan,370.87495482351267,354.67596214772897,361.86235565233153,342.5159531947885,nan,nan
361.6505884152134,344.5932147998303,nan,370.8663246447676,354.668455890759,361.8418281817121,342.5077867031892,nan,nan
361.64196775599004,344.58528698824546,nan,370.85769446602245,354.660949633789,361.82130071109276,342.4996202115899,nan,nan
361.6333470967667,344.5773591766606,nan,370.8490642872774,354.65344337681904,361.8007732404734,342.4914537199906,nan,nan
361.62472643754336,344.569381249562,nan,370.84043410853224,354.645937119849,361.780245769854,342.48328722839136,nan,nan
361.61610577832,344.5613813669628,nan,370.83180392978716,354.63843086287903,361.75971829923463,342.47512073679206,nan,nan
361.6074851190967,344.5533814843635,nan,370.823173751042,354.63092460590906,361.7391908286152,342.46695424519277,nan,nan
361.5988644598733,344.5453816017643,nan,370.8145435722969,354.6234183489391,361.71866335799587,342.45878775359347,nan,nan
361.59024380064994,344.537381719165,nan,370.8059133935518,354.6159120919691,361.69813588737645,342.4506212619942,nan,nan
361.5816231414266,344.5293818365658,nan,370.79728321480667,354.60840583499913,361.6776084167571,342.44245477039493,nan,nan
361.57300248220326,344.5213819539665,nan,370.7886530360616,354.60089957802916,361.6570809461377,342.4343829801284,nan,nan
361.5643818229799,344.51338207136723,nan,370.78002285731645,354.5933933210592,361.6365534755183,342.4265919396732,nan,nan
