357.89559306580617,339.73646076957675,379.1808812515286,360.3817823995637,342.78895353654127,340.97774136213246,331.7379573183706,nan,nan
357.8912434102326,339.7336901245815,379.1758866617612,360.3802437458442,342.7854594520804,340.974075177273,331.7354326119821,nan,nan
357.886893754659,339.73091947958636,379.1708920719937,360.3789896418221,342.7819653676194,340.9704089924135,331.73290790559355,nan,nan
357.8825440990854,339.72814883459114,379.1658974822262,360.3777355378,342.7784712831585,340.966742807554,331.73038319920505,nan,nan
357.8781944435118,339.725378189596,379.1609028924588,360.37648143377794,342.7749771986976,340.96307662269453,331.72785849281655,nan,nan
357.8738447879382,339.7226075446008,379.15590830269133,360.37522732975583,342.77148311423673,340.95941043783506,331.72533378642805,nan,nan
357.8694951323646,339.7198368996056,379.15091371292385,360.3739732257337,342.76798902977583,340.9557442529756,331.7228090800395,nan,nan
357.865145476791,339.7170662546104,379.1459191231564,360.37271912171167,342.76449494531494,340.9520780681161,331.720284373651,nan,nan
357.8607958212174,339.7142956096152,379.14092453338895,360.37146501768956,342.76100086085404,340.94841188325665,331.7177596672625,nan,nan
357.8564461656438,339.71152496462,379.1359299436215,360.37021091366745,342.75750677639314,340.9447456983972,331.715234960874,nan,nan
357.85209651007017,339.7087543196248,379.130935353854,360.36895680964534,342.75401269193225,340.9410795135377,331.71271025448544,nan,nan
357.84774685449656,339.70598367462964,379.1259407640866,360.3677027056233,342.75051860747135,340.93741332867825,331.71018554809694,nan,nan
357.84339719892296,339.7032130296344,379.1211209753824,360.3664486016012,342.74702452301045,340.9337471438188,331.70766084170845,nan,nan
357.83904754334935,339.70044238463925,379.1169173463551,360.36519449757907,342.74353043854956,340.9300809589593,331.70513613531995,nan,nan
357.83469788777575,339.6976717396441,379.1127137173278,360.363940393557,342.74003635408866,340.92641477409984,331.7026114289314,nan,nan
357.83034823220214,339.69490109464886,379.1085100883004,360.3626862895349,342.7365422696277,340.9227119347097,331.7000867225429,nan,nan
357.82599857662854,339.6921304496537,379.1043064592731,360.3614321855128,342.7330481851668,340.9189812133168,331.6975620161544,nan,nan
357.82164892105493,339.68935980465847,379.1001028302458,360.36017808149074,342.7295541007059,340.91525049192387,331.6950373097659,nan,nan
357.8172992654814,339.6865891596633,379.0958992012185,360.35892397746863,342.726060016245,340.9115197705309,331.6925126033774,nan,nan
357.8129496099078,339.6838185146681,379.09169557219116,360.3576698734465,342.7225659317841,340.907789049138,331.68998789698884,nan,nan
357.80859995433417,339.6810478696729,379.08749194316385,360.3564157694245,342.7190718473232,340.9040583277451,331.68746319060034,nan,nan
357.80425029876056,339.67827722467774,379.08328831413655,360.35516166540236,342.7155777628623,340.90032760635216,331.68493848421184,nan,nan
357.79990064318696,339.6755065796825,379.07908468510925,360.35390756138025,342.7120836784014,340.89659688495925,331.68241377782334,nan,nan
357.79555098761335,339.67273593468735,379.07488105608195,360.3526534573582,342.70858959394053,340.8928661635663,331.6798890714348,nan,nan
357.79120133203975,339.66996528969213,379.0706774270546,360.3513993533361,342.70509550947963,340.88913544217337,331.6773643650463,nan,nan
357.78685167646614,339.66719464469696,379.0664737980273,360.350145249314,342.70160142501874,340.88540472078046,331.6748396586578,nan,nan
357.78250202089254,339.66442399970174,379.062270169,360.34889114529193,342.69810734055784,340.88167399938754,331.6723149522693,nan,nan
357.77815236531893,339.6616533547066,379.0580665399727,360.3476370412698,342.69461325609694,340.87794327799463,331.66979024588073,nan,nan
357.7738027097453,339.65888270971135,379.0538629109454,360.3463829372477,342.691119171636,340.87421255660166,331.66726553949223,nan,nan
357.7694530541717,339.6561120647162,379.049659281918,360.3451288332256,342.6876250871751,340.87048183520875,331.66474083310374,nan,nan
357.7651033985981,339.653341419721,379.0454556528907,360.34387472920355,342.6841310027142,340.86675111381584,331.66221612671524,nan,nan
357.7607537430245,339.6505707747258,379.0412520238634,360.34262062518144,342.6806369182533,340.8630203924229,331.6596914203267,nan,nan
357.7564040874509,339.6478001297306,379.0370483948361,360.34136652115933,342.6771428337924,340.85928967103,331.6571667139382,nan,nan
357.7520544318773,339.6450294847354,379.03284476580876,360.3401124171373,342.6736487493315,340.85555894963704,331.6546420075497,nan,nan
357.7477047763037,339.64225883974024,379.02864113678146,360.33885831311517,342.6701546648706,340.85182822824413,331.6521173011612,nan,nan
357.74335512073014,339.639488194745,379.02443750775416,360.33760420909306,342.6666605804097,340.8480975068512,331.6495925947726,nan,nan
357.73900546515654,339.63671754974985,379.02023387872686,360.336350105071,342.6631664959488,340.8443667854583,331.64706788838413,nan,nan
357.73465580958293,339.6339469047546,379.01603024969955,360.3350960010489,342.6596724114879,340.8406360640654,331.64454318199563,nan,nan
357.7303061540093,339.63117625975946,379.0118266206722,360.3338418970268,342.656178327027,340.8369053426724,331.64201847560713,nan,nan
357.7259564984357,339.6284056147643,379.0076229916449,360.33258779300473,342.6526842425661,340.8331746212795,331.6394937692186,nan,nan
357.7216068428621,339.62563496976907,379.0034193626176,360.3313336889826,342.6491901581052,340.8294438998866,331.6369690628301,nan,nan
357.7172571872885,339.6228643247739,378.9992157335903,360.3300795849605,342.6456960736443,340.8257131784937,331.6344443564416,nan,nan
357.7129075317149,339.6200936797787,378.995012104563,360.32882548093846,342.6422019891834,340.8219824571008,331.6319196500531,nan,nan
357.7085578761413,339.6173230347835,378.99080847553563,360.32757137691635,342.6387079047225,340.8182517357078,331.6293949436645,nan,nan
357.7042082205677,339.6145523897883,378.9866048465083,360.32631727289424,342.6352138202616,340.8145210143149,331.626870237276,nan,nan
357.6998585649941,339.6117817447931,378.982401217481,360.3250631688722,342.6317197358007,340.810790292922,331.6243455308875,nan,nan
357.6955089094205,339.6090110997979,378.9781975884537,360.3238090648501,342.6282256513398,340.80705957152907,331.621820824499,nan,nan
357.6911592538469,339.60624045480273,378.9739939594264,360.322554960828,342.6247315668789,340.80332885013615,331.61929611811047,nan,nan
357.68680959827327,339.60346980980756,378.96979033039906,360.3213008568059,342.621237482418,340.7995981287432,331.61677141172197,nan,nan
357.68245994269967,339.60069916481234,378.96558670137176,360.3200467527838,342.6177433979571,340.7958674073503,331.61424670533347,nan,nan
357.67811028712606,339.5979285198172,378.96138307234446,360.3187926487617,342.6142493134962,340.79213668595736,331.611721998945,nan,nan
357.67376063155245,339.59515787482195,378.95717944331716,360.3175385447396,342.6107552290353,340.78840596456445,331.6091972925564,nan,nan
357.6694109759789,339.5923872298268,378.9529758142898,360.31628444071754,342.6072611445744,340.7846752431715,331.6066725861679,nan,nan
357.66506543063076,339.58961658483156,378.9487721852625,360.31503033669543,342.60376706011346,340.78094452177857,331.60416051769704,nan,nan
357.66073331399093,339.5868459398364,378.9445685562352,360.3137762326733,342.60027297565256,340.77721380038565,331.6017059420415,nan,nan
357.6564011973511,339.5840752948412,378.9403649272079,360.31252212865127,342.59677889119166,340.77348307899274,331.59925136638606,nan,nan
357.65206908071127,339.581304649846,378.9361612981806,360.31126802462916,342.59328480673076,340.7697523575998,331.59679679073054,nan,nan
357.64773696407144,339.57853400485084,378.93195766915323,360.31001392060705,342.58979072226987,340.76602163620686,331.594342215075,nan,nan
357.6434048474316,339.5757633598556,378.92775404012593,360.308759816585,342.58629663780897,340.76229091481395,331.59188763941955,nan,nan
357.6390727307918,339.57299271486045,378.92355041109863,360.3075057125629,342.5828025533481,340.75856019342103,331.58943306376403,nan,nan
357.63474061415195,339.5702220698652,378.91934678207133,360.3062516085408,342.5793084688872,340.7548294720281,331.5869784881085,nan,nan
357.63040849751206,339.56745142487006,378.915143153044,360.3049975045187,342.5758143844263,340.7510987506352,331.58452391245305,nan,nan
357.62607638087223,339.56468077987483,378.91093952401667,360.3037434004966,342.5723202999654,340.74736802924224,331.58206933679753,nan,nan
357.6217442642324,339.56191013487967,378.90673589498937,360.3024892964745,342.5688262155045,340.7436373078493,331.57961476114207,nan,nan
357.6174121475926,339.5591394898845,378.90253226596207,360.30123519245245,342.5653321310436,340.7399065864564,331.57716018548655,nan,nan
357.61308003095274,339.5563688448893,378.89832863693476,360.29998108843034,342.5618380465827,340.7361758650635,331.574705609831,nan,nan
357.6087479143129,339.5535981998941,378.8941250079074,360.29872698440823,342.55834396212174,340.7324451436706,331.57225103417557,nan,nan
357.6044157976731,339.5508275548989,378.8899213788801,360.2974728803862,342.5549475716691,340.7287144222776,331.56979645852005,nan,nan
357.6000836810332,339.5480569099037,378.8857177498528,360.29621877636407,342.5515745823698,340.7249837008847,331.5673418828645,nan,nan
357.59575156439337,339.5452862649085,378.8815141208255,360.29496467234196,342.5482015930706,340.7212529794918,331.56488730720906,nan,nan
357.59141944775354,339.54251561991333,378.8773104917982,360.29371056831985,342.5448286037713,340.7175222580989,331.56243273155354,nan,nan
357.5870873311137,339.5397449749181,378.87310686277084,360.2924564642978,342.54145561447206,340.71379153670597,331.5599781558981,nan,nan
357.5827552144739,339.53697432992294,378.86890323374354,360.2912023602757,342.53808262517276,340.710060815313,331.55752358024256,nan,nan
357.57842309783405,339.5342036849278,378.86469960471624,360.2899482562536,342.5347096358735,340.7063300939201,331.55506900458704,nan,nan
357.5740909811942,339.53143303993255,378.86049597568893,360.2886941522315,342.53133664657423,340.7025993725272,331.5526144289316,nan,nan
357.5697588645544,339.52861642682393,378.85629234666163,360.2874400482094,342.527963657275,340.69886865113426,331.55015985327606,nan,nan
357.5654267479145,339.5255260920216,378.8520887176343,360.28365720778555,342.5245906679757,340.69513792974135,331.54770527762054,nan,nan
357.56109463127467,339.5224357572193,378.847885088607,360.2790966369318,342.52121767867646,340.6914072083484,331.5452507019651,nan,nan
357.55676251463484,339.51934542241696,378.84368145957967,360.27453606607804,342.51784468937717,340.68767648695547,331.54279612630955,nan,nan
357.552430397995,339.5162550876146,378.83947783055237,360.26997549522434,342.51447170007793,340.68394576556256,331.5403415506541,nan,nan
357.5480982813552,339.51316475281226,378.835274201525,360.2654149243706,342.51109871077864,340.68021504416964,331.53788697499857,nan,nan
357.54376616471535,339.51007441800994,378.8310705724977,360.2608543535169,342.5077257214794,340.67648432277673,331.53543239934305,nan,nan
357.5394340480755,339.5069840832076,378.8268669434704,360.25629378266314,342.5043527321801,340.67275360138376,331.5329778236876,nan,nan
357.53510193143563,339.5038937484053,378.8226633144431,360.25173321180944,342.5009797428809,340.66902287999085,331.53052324803207,nan,nan
357.5307698147958,339.50080341360297,378.8184596854158,360.2471726409557,342.4976067535816,340.66529215859794,331.52806867237655,nan,nan
357.526437698156,339.49771307880064,378.81425605638844,360.242612070102,342.49423376428234,340.661561437205,331.5256140967211,nan,nan
357.52210558151614,339.4946227439983,378.81005242736114,360.23805149924823,342.49086077498305,340.6578307158121,331.52315952106557,nan,nan
357.5177734648763,339.491532409196,378.8059486053847,360.23349092839453,342.4874877856838,340.65409999441914,331.52070494541005,nan,nan
357.5134413482365,339.4884420743936,378.8019673688013,360.2289303575408,342.4841147963845,340.65036927302623,331.5182503697546,nan,nan
357.50910923159665,339.4853517395913,378.79798613221783,360.2243697866871,342.4807418070853,340.6466385516333,331.51579579409906,nan,nan
357.5047771149568,339.48226140478897,378.79400489563443,360.2198092158333,342.477368817786,340.6429078302404,331.5133412184436,nan,nan
357.50044499831694,339.47917106998665,378.790023659051,360.2152486449796,342.4739958284867,340.63916469103407,331.5108866427881,nan,nan
357.4961128816771,339.4760807351843,378.7860424224676,360.21068807412587,342.47062283918746,340.6353615411732,331.50843206713256,nan,nan
357.4917807650373,339.472990400382,378.7820611858841,360.20612750327217,342.46724984988816,340.63155839131235,331.5059774914771,nan,nan
357.48744864839745,339.4699000655797,378.7780799493007,360.2015669324184,342.4638768605889,340.62775524145144,331.5035229158216,nan,nan
357.4831165317576,339.46680973077736,378.77409871271726,360.1970063615647,342.46050387128963,340.6239520915906,331.50106834016606,nan,nan
357.4787844151178,339.46371939597503,378.77011747613386,360.19244579071096,342.4571308819904,340.6201489417297,331.4986137645106,nan,nan
357.47445229847796,339.46062906117265,378.7661362395504,360.18788521985726,342.4537578926911,340.6163457918688,331.4961591888551,nan,nan
357.47012018183807,339.45753872637033,378.762155002967,360.1833246490035,342.45038490339186,340.61254264200795,331.4937046131996,nan,nan
357.46578806519824,339.454448391568,378.75817376638355,360.1787640781498,342.44701191409257,340.6087394921471,331.4912500375441,nan,nan
357.4614559485584,339.4513580567657,378.75419252980015,360.17420350729606,342.44363892479333,340.6049363422862,331.48879546188857,nan,nan
357.4571238319186,339.44826772196336,378.7502112932167,360.1696429364423,342.44026593549404,340.6011331924253,331.4863408862331,nan,nan
357.45279171527875,339.44517738716104,378.7462300566333,360.1650823655886,342.4368929461948,340.59733004256447,331.4838863105776,nan,nan
