nan,nan,1323.7511995096118,858.8935620234543,nan,nan,nan,nan,nan
nan,nan,1323.586756021877,858.7928525855496,nan,nan,nan,nan,nan
nan,nan,1323.4223125341418,858.692143147645,nan,nan,nan,nan,nan
nan,nan,1323.2578690464068,858.5914337097403,nan,nan,nan,nan,nan
nan,nan,1323.0934255586717,858.4907242718357,nan,nan,nan,nan,nan
nan,nan,1322.9289820709366,858.390014833931,nan,nan,nan,nan,nan
nan,nan,1322.7645385832018,858.2893053960264,nan,nan,nan,nan,nan
nan,nan,1322.6000950954667,858.1885959581217,nan,nan,nan,nan,nan
nan,nan,1322.4356516077316,858.0878865202171,nan,nan,nan,nan,nan
nan,nan,1322.2712081199966,857.9871770823124,nan,nan,nan,nan,nan
nan,nan,1322.1067646322615,857.8864676444078,nan,nan,nan,nan,nan
nan,nan,1321.9423211445267,857.7857582065033,nan,nan,nan,nan,nan
nan,nan,1321.7778776567916,857.6850487685986,nan,nan,nan,nan,nan
nan,nan,1321.6134341690565,857.584339330694,nan,nan,nan,nan,nan
nan,nan,1321.4489906813214,857.4836298927893,nan,nan,nan,nan,nan
nan,nan,1321.2845471935866,857.3829204548847,nan,nan,nan,nan,nan
nan,nan,1321.1201037058515,857.28221101698,nan,nan,nan,nan,nan
nan,nan,1320.9556602181165,857.1815015790754,nan,nan,nan,nan,nan
nan,nan,1320.7912167303814,857.0807921411707,nan,nan,nan,nan,nan
nan,nan,1320.6267732426463,856.9800827032661,nan,nan,nan,nan,nan
nan,nan,1320.4623297549115,856.8793732653614,nan,nan,nan,nan,nan
nan,nan,1320.2978862671764,856.7786638274569,nan,nan,nan,nan,nan
nan,nan,1320.1334427794413,856.6779543895522,nan,nan,nan,nan,nan
nan,nan,1319.9689992917063,856.5772449516476,nan,nan,nan,nan,nan
nan,nan,1319.8045558039712,856.4765355137429,nan,nan,nan,nan,nan
nan,nan,1319.6401123162364,856.3758260758383,nan,nan,nan,nan,nan
nan,nan,1319.4756688285013,856.2751166379337,nan,nan,nan,nan,nan
nan,nan,1319.3112253407662,856.174407200029,nan,nan,nan,nan,nan
nan,nan,1319.1476595167737,856.0736977621244,nan,nan,nan,nan,nan
nan,nan,1318.9844246716505,855.9729883242197,nan,nan,nan,nan,nan
nan,nan,1318.8211898265272,855.8722788863151,nan,nan,nan,nan,nan
nan,nan,1318.657954981404,855.7715694484104,nan,nan,nan,nan,nan
nan,nan,1318.4947201362804,855.6708600105059,nan,nan,nan,nan,nan
nan,nan,1318.3314852911572,855.5701505726012,nan,nan,nan,nan,nan
nan,nan,1318.1682504460339,855.4694411346966,nan,nan,nan,nan,nan
nan,nan,1318.0050156009106,855.3687316967919,nan,nan,nan,nan,nan
nan,nan,1317.8417807557873,855.2680222588873,nan,nan,nan,nan,nan
nan,nan,1317.6785459106638,855.1673128209826,nan,nan,nan,nan,nan
nan,nan,1317.5153110655406,855.066603383078,nan,nan,nan,nan,nan
nan,nan,1317.3520762204173,854.9658939451733,nan,nan,nan,nan,nan
nan,nan,1317.188841375294,854.8651845072687,nan,nan,nan,nan,nan
nan,nan,1317.0256065301705,854.7644750693642,nan,nan,nan,nan,nan
nan,nan,1316.8623716850473,854.6637656314595,nan,nan,nan,nan,nan
nan,nan,1316.699136839924,854.5630561935549,nan,nan,nan,nan,nan
nan,nan,1316.5359019948007,854.4623467556502,nan,nan,nan,nan,nan
nan,nan,1316.3726671496775,854.3671229826033,nan,nan,nan,nan,nan
nan,nan,1316.209432304554,854.2729139649158,nan,nan,nan,nan,nan
nan,nan,1316.0461974594307,854.1787049472284,nan,nan,nan,nan,nan
nan,nan,1315.8829626143074,854.084495929541,nan,nan,nan,nan,nan
nan,nan,1315.7197277691841,853.9902869118537,nan,nan,nan,nan,nan
nan,nan,1315.5564929240609,853.8960778941662,nan,nan,nan,nan,nan
nan,nan,1315.3932580789374,853.8018688764788,nan,nan,nan,nan,nan
nan,nan,1315.230023233814,853.7076598587914,nan,nan,nan,nan,nan
nan,nan,1315.0667883886908,853.6134508411039,nan,nan,nan,nan,nan
nan,nan,1314.9035535435676,853.5192418234166,nan,nan,nan,nan,nan
nan,nan,1314.740318698444,853.4250328057292,nan,nan,nan,nan,nan
nan,nan,1314.5770838533208,853.3308237880418,nan,nan,nan,nan,nan
nan,nan,1314.4138490081975,853.2366147703543,nan,nan,nan,nan,nan
nan,nan,1314.2506141630743,853.142405752667,nan,nan,nan,nan,nan
nan,nan,1314.087379317951,853.0481967349796,nan,nan,nan,nan,nan
nan,nan,1313.9241444728275,852.9539877172921,nan,nan,nan,nan,nan
nan,nan,1313.7609096277042,852.8597786996047,nan,nan,nan,nan,nan
nan,nan,1313.597674782581,852.7655696819173,nan,nan,nan,nan,nan
nan,nan,1313.4344399374577,852.67136066423,nan,nan,nan,nan,nan
nan,nan,1313.2712050923344,852.5771516465425,nan,nan,nan,nan,nan
nan,nan,1313.107970247211,852.4829426288551,nan,nan,nan,nan,nan
nan,nan,1312.9447354020876,852.3887336111677,nan,nan,nan,nan,nan
nan,nan,1312.7815005569644,852.2945245934802,nan,nan,nan,nan,nan
nan,nan,1312.618265711841,852.2003155757928,nan,nan,nan,nan,nan
nan,nan,1312.4550308667176,852.1061065581055,nan,nan,nan,nan,nan
nan,nan,1312.2917960215943,852.011897540418,nan,nan,nan,nan,nan
nan,nan,1312.128561176471,851.9176885227306,nan,nan,nan,nan,nan
nan,nan,1311.9653263313478,851.8234795050432,nan,nan,nan,nan,nan
nan,nan,1311.8020914862245,851.7292704873558,nan,nan,nan,nan,nan
nan,nan,1311.638856641101,851.6350614696684,nan,nan,nan,nan,nan
nan,nan,1311.4756217959778,851.540852451981,nan,nan,nan,nan,nan
nan,nan,1311.3123869508545,851.4466434342936,nan,nan,nan,nan,nan
nan,nan,1311.1491521057312,851.3524344166061,nan,nan,nan,nan,nan
nan,nan,1310.985917260608,851.2582253989187,nan,nan,nan,nan,nan
nan,nan,1310.822990577686,851.1640163812314,nan,nan,nan,nan,nan
nan,nan,1310.6616997544172,851.069807363544,nan,nan,nan,nan,nan
nan,nan,1310.5004089311483,850.9755983458565,nan,nan,nan,nan,nan
nan,nan,1310.3391181078794,850.8813893281691,nan,nan,nan,nan,nan
nan,nan,1310.1778272846107,850.7871803104817,nan,nan,nan,nan,nan
nan,nan,1310.0165364613417,850.6929712927943,nan,nan,nan,nan,nan
nan,nan,1309.8552456380728,850.5987622751069,nan,nan,nan,nan,nan
nan,nan,1309.693954814804,850.5045532574195,nan,nan,nan,nan,nan
nan,nan,1309.5326639915352,850.410344239732,nan,nan,nan,nan,nan
nan,nan,1309.3713731682662,850.3161352220446,nan,nan,nan,nan,nan
nan,nan,1309.2100823449975,850.2219262043573,nan,nan,nan,nan,nan
nan,nan,1309.0487915217286,850.1277171866699,nan,nan,nan,nan,nan
nan,nan,1308.88750069846,850.0335081689824,nan,nan,nan,nan,nan
nan,nan,1308.726209875191,849.939299151295,nan,nan,nan,nan,nan
nan,nan,1308.564919051922,849.8450901336076,nan,nan,nan,nan,nan
nan,nan,1308.4036282286534,849.7508811159202,nan,nan,nan,nan,nan
nan,nan,1308.2423374053844,849.6566720982328,nan,nan,nan,nan,nan
nan,nan,1308.0810465821155,849.5624630805454,nan,nan,nan,nan,nan
nan,nan,1307.9197557588468,849.468254062858,nan,nan,nan,nan,nan
nan,nan,1307.7584649355779,849.3740450451705,nan,nan,nan,nan,nan
nan,nan,1307.597174112309,849.2798360274832,nan,nan,nan,nan,nan
nan,nan,1307.4358832890402,849.1856270097958,nan,nan,nan,nan,nan
nan,nan,1307.2745924657713,849.0914179921084,nan,nan,nan,nan,nan
nan,nan,1307.1133016425026,848.9972089744209,nan,nan,nan,nan,nan
nan,nan,1306.9520108192337,848.9029999567335,nan,nan,nan,nan,nan
nan,nan,1306.7907199959648,848.8087909390462,nan,nan,nan,nan,nan
nan,nan,1306.629429172696,848.7145819213588,nan,nan,nan,nan,nan
nan,nan,1306.4681383494271,848.6203729036713,nan,nan,nan,nan,nan
nan,nan,1306.3068475261582,848.5261638859839,nan,nan,nan,nan,nan
nan,nan,1306.1455567028895,848.4319548682965,nan,nan,nan,nan,nan
nan,nan,1305.9842658796206,848.3377458506092,nan,nan,nan,nan,nan
nan,nan,1305.8229750563517,848.2435368329217,nan,nan,nan,nan,nan
nan,nan,1305.661684233083,848.1493278152343,nan,nan,nan,nan,nan
nan,nan,1305.500393409814,848.0551187975469,nan,nan,nan,nan,nan
nan,nan,1305.3391025865453,847.9609097798595,nan,nan,nan,nan,nan
nan,nan,1305.1778117632764,847.8667007621721,nan,nan,nan,nan,nan
nan,nan,1305.0165209400075,847.7724917444847,nan,nan,nan,nan,nan
nan,nan,1304.8552301167388,847.6782827267973,nan,nan,nan,nan,nan
nan,nan,1304.6939392934698,847.5840737091099,nan,nan,nan,nan,nan
nan,nan,1304.532648470201,847.4898646914224,nan,nan,nan,nan,nan
nan,nan,1304.3713576469322,847.3956556737351,nan,nan,nan,nan,nan
nan,nan,1304.2100668236633,847.3014466560477,nan,nan,nan,nan,nan
nan,nan,1304.0487760003944,847.2072376383603,nan,nan,nan,nan,nan
nan,nan,1303.8874851771257,847.1130286206728,nan,nan,nan,nan,nan
nan,nan,1303.7261943538567,847.0188196029854,nan,nan,nan,nan,nan
nan,nan,1303.564903530588,846.9246105852981,nan,nan,nan,nan,nan
nan,nan,1303.403612707319,846.8304015676107,nan,nan,nan,nan,nan
nan,nan,1303.2423218840502,846.7361925499232,nan,nan,nan,nan,nan
nan,nan,1303.0810310607815,846.6419835322358,nan,nan,nan,nan,nan
nan,nan,1302.9197402375125,846.5477745145485,nan,nan,nan,nan,nan
nan,nan,1302.7584494142436,846.4535654968611,nan,nan,nan,nan,nan
nan,nan,1302.597158590975,846.3593564791736,nan,nan,nan,nan,nan
nan,nan,1302.4377559041127,846.2651474614862,nan,nan,nan,nan,nan
nan,nan,1302.2807817676364,846.1709384437988,nan,nan,nan,nan,nan
nan,nan,1302.1238076311602,846.0767294261115,nan,nan,nan,nan,nan
nan,nan,1301.966833494684,845.982520408424,nan,nan,nan,nan,nan
nan,nan,1301.8098593582076,845.8883113907366,nan,nan,nan,nan,nan
nan,nan,1301.6528852217314,845.7941023730492,nan,nan,nan,nan,nan
nan,nan,1301.495911085255,845.6998933553618,nan,nan,nan,nan,nan
nan,nan,1301.3389369487788,845.6056843376743,nan,nan,nan,nan,nan
nan,nan,1301.1819628123026,845.511475319987,nan,nan,nan,nan,nan
nan,nan,1301.0249886758263,845.4172663022996,nan,nan,nan,nan,nan
nan,nan,1300.86801453935,845.3230572846122,nan,nan,nan,nan,nan
nan,nan,1300.7110404028738,845.2288482669247,nan,nan,nan,nan,nan
nan,nan,1300.5540662663975,845.1346392492374,nan,nan,nan,nan,nan
nan,nan,1300.3970921299212,845.04043023155,nan,nan,nan,nan,nan
nan,nan,1300.240117993445,844.9462212138626,nan,nan,nan,nan,nan
nan,nan,1300.0831438569687,844.8520121961751,nan,nan,nan,nan,nan
nan,nan,1299.9261697204925,844.7578031784877,nan,nan,nan,nan,nan
nan,nan,1299.7691955840162,844.6635941608004,nan,nan,nan,nan,nan
nan,nan,1299.61222144754,844.569385143113,nan,nan,nan,nan,nan
nan,nan,1299.4552473110637,844.4772791144759,nan,nan,nan,nan,nan
nan,nan,1299.2982731745874,844.3854959271017,nan,nan,nan,nan,nan
nan,nan,1299.1412990381111,844.2937127397275,nan,nan,nan,nan,nan
nan,nan,1298.9843249016349,844.2019295523534,nan,nan,nan,nan,nan
nan,nan,1298.8273507651586,844.1101463649792,nan,nan,nan,nan,nan
nan,nan,1298.6703766286823,844.018363177605,nan,nan,nan,nan,nan
nan,nan,1298.513402492206,843.9265799902308,nan,nan,nan,nan,nan
nan,nan,1298.3564283557298,843.8347968028567,nan,nan,nan,nan,nan
nan,nan,1298.1994542192535,843.7430136154825,nan,nan,nan,nan,nan
nan,nan,1298.0424800827773,843.6512304281083,nan,nan,nan,nan,nan
nan,nan,1297.885505946301,843.5594472407341,nan,nan,nan,nan,nan
nan,nan,1297.7285318098247,843.46766405336,nan,nan,nan,nan,nan
nan,nan,1297.5715576733485,843.3758808659859,nan,nan,nan,nan,nan
nan,nan,1297.4145835368722,843.2840976786117,nan,nan,nan,nan,nan
nan,nan,1297.257609400396,843.1923144912375,nan,nan,nan,nan,nan
nan,nan,1297.1006352639197,843.1005313038634,nan,nan,nan,nan,nan
nan,nan,1296.9436611274434,843.0087481164892,nan,nan,nan,nan,nan
nan,nan,1296.7866869909672,842.916964929115,nan,nan,nan,nan,nan
nan,nan,1296.629712854491,842.8251817417408,nan,nan,nan,nan,nan
nan,nan,1296.4727387180146,842.7333985543667,nan,nan,nan,nan,nan
nan,nan,1296.3157645815384,842.6416153669925,nan,nan,nan,nan,nan
nan,nan,1296.158790445062,842.5498321796183,nan,nan,nan,nan,nan
nan,nan,1296.0018163085858,842.4580489922441,nan,nan,nan,nan,nan
nan,nan,1295.8448421721096,842.36626580487,nan,nan,nan,nan,nan
nan,nan,1295.6878680356333,842.2744826174958,nan,nan,nan,nan,nan
nan,nan,1295.530893899157,842.1826994301216,nan,nan,nan,nan,nan
nan,nan,1295.373919762681,842.0909162427474,nan,nan,nan,nan,nan
nan,nan,1295.2169456262047,841.9991330553734,nan,nan,nan,nan,nan
nan,nan,1295.0599714897285,841.9073498679992,nan,nan,nan,nan,nan
nan,nan,1294.9029973532522,841.815566680625,nan,nan,nan,nan,nan
nan,nan,1294.746023216776,841.7237834932508,nan,nan,nan,nan,nan
nan,nan,1294.5890490802997,841.6320003058767,nan,nan,nan,nan,nan
nan,nan,1294.4320749438234,841.5402171185025,nan,nan,nan,nan,nan
nan,nan,1294.2765529147193,841.4484339311283,nan,nan,nan,nan,nan
nan,nan,1294.1252540667822,841.3566507437541,nan,nan,nan,nan,nan
nan,nan,1293.973955218845,841.26486755638,nan,nan,nan,nan,nan
nan,nan,1293.822656370908,841.1730843690058,nan,nan,nan,nan,nan
nan,nan,1293.6713575229708,841.0813011816316,nan,nan,nan,nan,nan
nan,nan,1293.5200586750336,840.9895179942574,nan,nan,nan,nan,nan
nan,nan,1293.3687598270965,840.8977348068832,nan,nan,nan,nan,nan
nan,nan,1293.2174609791593,840.8059516195091,nan,nan,nan,nan,nan
nan,nan,1293.0661621312224,840.714168432135,nan,nan,nan,nan,nan
nan,nan,1292.9148632832853,840.6223852447608,nan,nan,nan,nan,nan
nan,nan,1292.7635644353481,840.5306020573867,nan,nan,nan,nan,nan
nan,nan,1292.612265587411,840.4388188700125,nan,nan,nan,nan,nan
nan,nan,1292.4609667394739,840.3470356826383,nan,nan,nan,nan,nan
nan,nan,1292.3096678915367,840.2552524952641,nan,nan,nan,nan,nan
nan,nan,1292.1583690435996,840.16346930789,nan,nan,nan,nan,nan
nan,nan,1292.0070701956624,840.0716861205158,nan,nan,nan,nan,nan
nan,nan,1291.8557713477253,839.9799029331416,nan,nan,nan,nan,nan
nan,nan,1291.7044724997882,839.8881197457674,nan,nan,nan,nan,nan
nan,nan,1291.553173651851,839.7963365583933,nan,nan,nan,nan,nan
nan,nan,1291.4018748039139,839.7043920687584,nan,nan,nan,nan,nan
nan,nan,1291.2505759559767,839.6118918252329,nan,nan,nan,nan,nan
nan,nan,1291.0992771080396,839.5193915817073,nan,nan,nan,nan,nan
nan,nan,1290.9479782601024,839.4268913381818,nan,nan,nan,nan,nan
nan,nan,1290.7966794121653,839.3343910946562,nan,nan,nan,nan,nan
nan,nan,1290.6453805642282,839.2418908511307,nan,nan,nan,nan,nan
nan,nan,1290.494081716291,839.1493906076051,nan,nan,nan,nan,nan
nan,nan,1290.3427828683539,839.0568903640797,nan,nan,nan,nan,nan
nan,nan,1290.1914840204167,838.9643901205542,nan,nan,nan,nan,nan
nan,nan,1290.0401851724796,838.8718898770286,nan,nan,nan,nan,nan
nan,nan,1289.8888863245427,838.7793896335031,nan,nan,nan,nan,nan
nan,nan,1289.7375874766055,838.6868893899775,nan,nan,nan,nan,nan
nan,nan,1289.5862886286684,838.594389146452,nan,nan,nan,nan,nan
nan,nan,1289.4349897807313,838.5018889029266,nan,nan,nan,nan,nan
nan,nan,1289.2836909327941,838.409388659401,nan,nan,nan,nan,nan
nan,nan,1289.132392084857,838.3168884158755,nan,nan,nan,nan,nan
nan,nan,1288.9810932369198,838.2243881723499,nan,nan,nan,nan,nan
nan,nan,1288.8297943889827,838.1318879288244,nan,nan,nan,nan,nan
nan,nan,1288.6784955410455,838.0393876852988,nan,nan,nan,nan,nan
nan,nan,1288.5271966931084,837.9468874417734,nan,nan,nan,nan,nan
nan,nan,1288.3758978451713,837.8543871982479,nan,nan,nan,nan,nan
nan,nan,1288.2245989972341,837.7618869547223,nan,nan,nan,nan,nan
nan,nan,1288.073300149297,837.6693867111968,nan,nan,nan,nan,nan
nan,nan,1287.9220013013598,837.5768864676712,nan,nan,nan,nan,nan
nan,nan,1287.7707024534227,837.4843862241457,nan,nan,nan,nan,nan
nan,nan,1287.6194036054856,837.3918859806203,nan,nan,nan,nan,nan
nan,nan,1287.4681047575484,837.2993857370947,nan,nan,nan,nan,nan
nan,nan,1287.3168059096113,837.2068854935692,nan,nan,nan,nan,nan
nan,nan,1287.1655070616741,837.1143852500436,nan,nan,nan,nan,nan
nan,nan,1287.014208213737,837.0218850065181,nan,nan,nan,nan,nan
nan,nan,1286.8629093657999,836.9293847629925,nan,nan,nan,nan,nan
nan,nan,1286.711610517863,836.836884519467,nan,nan,nan,nan,nan
nan,nan,1286.5603116699258,836.7443842759416,nan,nan,nan,nan,nan
nan,nan,1286.4090128219887,836.651884032416,nan,nan,nan,nan,nan
nan,nan,1286.26247054393,836.5593837888905,nan,nan,nan,nan,nan
nan,nan,1286.1189198085701,836.4668835453649,nan,nan,nan,nan,nan
nan,nan,1285.97536907321,836.3743833018394,nan,nan,nan,nan,nan
nan,nan,1285.83181833785,836.281883058314,nan,nan,nan,nan,nan
nan,nan,1285.6882676024902,836.1893828147884,nan,nan,nan,nan,nan
nan,nan,1285.54471686713,836.0968825712629,nan,nan,nan,nan,nan
nan,nan,1285.4011661317702,836.0043823277373,nan,nan,nan,nan,nan
nan,nan,1285.2576153964103,835.9118820842118,nan,nan,nan,nan,nan
nan,nan,1285.1140646610502,835.8193818406862,nan,nan,nan,nan,nan
nan,nan,1284.9705139256903,835.7268815971607,nan,nan,nan,nan,nan
nan,nan,1284.8269631903304,835.6343813536353,nan,nan,nan,nan,nan
nan,nan,1284.6834124549703,835.5418811101097,nan,nan,nan,nan,nan
nan,nan,1284.5398617196104,835.4493808665842,nan,nan,nan,nan,nan
nan,nan,1284.3963109842505,835.3568806230586,nan,nan,nan,nan,nan
nan,nan,1284.2527602488904,835.2643803795331,nan,nan,nan,nan,nan
nan,nan,1284.1092095135305,835.1718801360076,nan,nan,nan,nan,nan
nan,nan,1283.9656587781706,835.079379892482,nan,nan,nan,nan,nan
nan,nan,1283.8221080428104,834.9868796489566,nan,nan,nan,nan,nan
nan,nan,1283.6785573074505,834.894379405431,nan,nan,nan,nan,nan
nan,nan,1283.5350065720907,834.8026587385106,nan,nan,nan,nan,nan
nan,nan,1283.3914558367305,834.7114957078078,nan,nan,nan,nan,nan
nan,nan,1283.2479051013706,834.6203326771051,nan,nan,nan,nan,nan
nan,nan,1283.1043543660107,834.5291696464024,nan,nan,nan,nan,nan
nan,nan,1282.9608036306506,834.4380066156996,nan,nan,nan,nan,nan
nan,nan,1282.8172528952907,834.3468435849969,nan,nan,nan,nan,nan
nan,nan,1282.6737021599308,834.2556805542941,nan,nan,nan,nan,nan
nan,nan,1282.530151424571,834.1645175235914,nan,nan,nan,nan,nan
nan,nan,1282.3866006892108,834.0733544928886,nan,nan,nan,nan,nan
nan,nan,1282.243049953851,833.9821914621859,nan,nan,nan,nan,nan
nan,nan,1282.099499218491,833.8910284314832,nan,nan,nan,nan,nan
nan,nan,1281.955948483131,833.7998654007804,nan,nan,nan,nan,nan
nan,nan,1281.812397747771,833.7087023700777,nan,nan,nan,nan,nan
nan,nan,1281.668847012411,833.617539339375,nan,nan,nan,nan,nan
nan,nan,1281.525296277051,833.5263763086722,nan,nan,nan,nan,nan
nan,nan,1281.381745541691,833.4352132779694,nan,nan,nan,nan,nan
nan,nan,1281.2381948063312,833.3440502472668,nan,nan,nan,nan,nan
nan,nan,1281.094644070971,833.252887216564,nan,nan,nan,nan,nan
nan,nan,1280.9510933356112,833.1617241858612,nan,nan,nan,nan,nan
nan,nan,1280.8075426002513,833.0705611551585,nan,nan,nan,nan,nan
nan,nan,1280.6649210294456,832.9793981244558,nan,nan,nan,nan,nan
nan,nan,1280.526810498877,832.888235093753,nan,nan,nan,nan,nan
nan,nan,1280.3886999683084,832.7970720630502,nan,nan,nan,nan,nan
nan,nan,1280.2505894377398,832.7059090323476,nan,nan,nan,nan,nan
nan,nan,1280.1124789071712,832.6147460016448,nan,nan,nan,nan,nan
nan,nan,1279.9743683766026,832.523582970942,nan,nan,nan,nan,nan
nan,nan,1279.836257846034,832.4324199402394,nan,nan,nan,nan,nan
nan,nan,1279.6981473154653,832.3412569095366,nan,nan,nan,nan,nan
nan,nan,1279.5600367848967,832.2500938788338,nan,nan,nan,nan,nan
nan,nan,1279.4219262543281,832.1589308481311,nan,nan,nan,nan,nan
nan,nan,1279.2838157237595,832.0677678174284,nan,nan,nan,nan,nan
nan,nan,1279.145705193191,831.9766047867256,nan,nan,nan,nan,nan
nan,nan,1279.0075946626223,831.8854417560228,nan,nan,nan,nan,nan
nan,nan,1278.8694841320537,831.7942787253202,nan,nan,nan,nan,nan
nan,nan,1278.731373601485,831.7031156946174,nan,nan,nan,nan,nan
nan,nan,1278.5932630709165,831.6119526639146,nan,nan,nan,nan,nan
nan,nan,1278.4551525403479,831.520789633212,nan,nan,nan,nan,nan
nan,nan,1278.3170420097792,831.4296266025092,nan,nan,nan,nan,nan
nan,nan,1278.1789314792106,831.3384635718064,nan,nan,nan,nan,nan
nan,nan,1278.040820948642,831.2473005411036,nan,nan,nan,nan,nan
nan,nan,1277.9027104180734,831.1598589810882,nan,nan,nan,nan,nan
nan,nan,1277.7645998875048,831.0731638703129,nan,nan,nan,nan,nan
nan,nan,1277.6264893569362,830.9864687595376,nan,nan,nan,nan,nan
nan,nan,1277.4883788263676,830.8997736487624,nan,nan,nan,nan,nan
nan,nan,1277.350268295799,830.8130785379872,nan,nan,nan,nan,nan
nan,nan,1277.2121577652304,830.7263834272119,nan,nan,nan,nan,nan
nan,nan,1277.0740472346617,830.6396883164366,nan,nan,nan,nan,nan
nan,nan,1276.9359367040931,830.5529932056613,nan,nan,nan,nan,nan
nan,nan,1276.7978261735245,830.466298094886,nan,nan,nan,nan,nan
nan,nan,1276.659715642956,830.3796029841109,nan,nan,nan,nan,nan
nan,nan,1276.5216051123873,830.2929078733356,nan,nan,nan,nan,nan
nan,nan,1276.3834945818187,830.2062127625603,nan,nan,nan,nan,nan
nan,nan,1276.24538405125,830.119517651785,nan,nan,nan,nan,nan
nan,nan,1276.1072735206815,830.0328225410098,nan,nan,nan,nan,nan
nan,nan,1275.9691629901129,829.9461274302346,nan,nan,nan,nan,nan
nan,nan,1275.8310524595443,829.8594323194593,nan,nan,nan,nan,nan
nan,nan,1275.6929419289756,829.772737208684,nan,nan,nan,nan,nan
nan,nan,1275.554831398407,829.6860420979087,nan,nan,nan,nan,nan
nan,nan,1275.4167208678384,829.5993469871335,nan,nan,nan,nan,nan
nan,nan,1275.2786103372698,829.5126518763582,nan,nan,nan,nan,nan
nan,nan,1275.140103488662,829.425956765583,nan,nan,nan,nan,nan
nan,nan,1275.0005100978983,829.3392616548077,nan,nan,nan,nan,nan
nan,nan,1274.8609167071347,829.2525665440324,nan,nan,nan,nan,nan
nan,nan,1274.7213233163711,829.1658714332572,nan,nan,nan,nan,nan
nan,nan,1274.5817299256075,829.0791763224819,nan,nan,nan,nan,nan
nan,nan,1274.4421365348442,828.9924812117066,nan,nan,nan,nan,nan
nan,nan,1274.3025431440806,828.9057861009314,nan,nan,nan,nan,nan
nan,nan,1274.162949753317,828.8190909901562,nan,nan,nan,nan,nan
nan,nan,1274.0233563625534,828.7323958793809,nan,nan,nan,nan,nan
nan,nan,1273.8837629717898,828.6457007686056,nan,nan,nan,nan,nan
nan,nan,1273.7441695810264,828.5590056578303,nan,nan,nan,nan,nan
