1186.9243545221202,nan,1096.8247607501635,1024.9602943882387,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.8196825971493,1024.9552301766191,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.814604444135,1024.9501659649995,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.8095262911208,1024.94510175338,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.8044481381066,1024.9400375417606,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.7993699850924,1024.934973330141,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.7942918320782,1024.9299091185214,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.789213679064,1024.9248449069019,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.7841355260498,1024.9197806952825,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.7790707632887,1024.914716483663,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.7740065516691,1024.9096522720433,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.7689423400495,1024.9045880604237,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.76387812843,1024.8995238488044,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.7588139168104,1024.8944596371848,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.7537497051908,1024.8893954255652,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.7486854935712,1024.8843312139456,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.7436212819516,1024.8792670023263,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.738557070332,1024.8742061618295,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.7334928587125,1024.8691558152657,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.728428647093,1024.8641054687018,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.7233644354735,1024.859055122138,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.718300223854,1024.8540047755744,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.7132360122343,1024.8489544290105,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.7081718006148,1024.8439040824467,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.7031075889952,1024.8388537358828,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.6980433773756,1024.8338033893192,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.692979165756,1024.8287530427554,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.6879149541364,1024.8237026961915,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.6828507425168,1024.8186523496279,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.6777865308973,1024.813602003064,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.6727223192777,1024.8085516565002,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.667658107658,1024.8035013099363,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.6625938960387,1024.7984509633727,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.6575296844192,1024.7934006168089,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.6524654727996,1024.788350270245,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.6474012611802,1024.7832999236812,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.6423370495606,1024.7782495771175,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.637272837941,1024.7731992305537,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.6322086263217,1024.7681488839899,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.6271444147021,1024.763098537426,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.6220802030825,1024.7580453523904,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.617015991463,1024.752991546685,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.6119517798436,1024.74793774098,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.606887568224,1024.7428839352747,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.6018233566044,1024.7378301295694,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.596759144985,1024.732776323864,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5916949333655,1024.727722518159,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.586630721746,1024.7226687124537,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5815665101263,1024.7176149067484,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.576502298507,1024.712561101043,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5714380868874,1024.707507295338,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5663738752678,1024.7024534896327,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5613096636484,1024.6973996839274,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5570504551954,1024.6923458782223,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.555367006341,1024.687292072517,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5536835574862,1024.6822382668117,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5520001086318,1024.6771844611064,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.550316659777,1024.6721306554014,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5486332109226,1024.667076849696,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.546949762068,1024.6620230439908,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5452663132132,1024.6569692382855,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5435828643588,1024.6519154325804,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.541899415504,1024.6468630567174,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5402159666496,1024.6418127101535,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.538532517795,1024.63676236359,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5368490689402,1024.631712017026,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5351656200858,1024.6266616704622,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.533482171231,1024.6216113238984,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5317987223766,1024.6165609773348,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.530115273522,1024.611510630771,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5284318246672,1024.606460284207,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5267483758128,1024.6014099376432,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.525064926958,1024.5963595910794,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5233814781036,1024.5913092445157,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.521698029249,1024.586258897952,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5200145803942,1024.581208551388,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5183273623425,1024.5761582048242,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5166392918027,1024.5711078582606,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.514951221263,1024.5660575116967,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.513263150723,1024.5610071651329,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.511575080183,1024.555956818569,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5098870096433,1024.5509064720052,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5081989391035,1024.5458561254416,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5065108685635,1024.5408057788777,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.5048227980237,1024.5357554323139,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.503134727484,1024.5323638633909,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.501446656944,1024.5289877223113,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4997585864041,1024.5256115812315,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4980705158644,1024.522235440152,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4963824453243,1024.5188592990721,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4946943747846,1024.5154831579925,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4930063042448,1024.512107016913,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4913182337048,1024.5087308758332,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.489630163165,1024.5053547347536,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4879420926252,1024.5019785936738,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4862540220854,1024.4986024525942,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4845659515454,1024.4952263115147,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4828778810056,1024.4918501704349,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.4884740293553,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.4850978882755,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.481721747196,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.4783456061164,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.4749694650366,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.471593323957,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.4682171828772,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.4648410417976,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.461464900718,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.4580887596383,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.4547126185587,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.451336477479,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.447960336399,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.4445841953195,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.4412080542397,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.4378319131602,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.4344557720804,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.4310796310008,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.427703489921,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.4243273488412,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.4209512077616,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.4175750666818,1125.5473350445418,1139.362826513664,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.481956817152,1024.4141989256022,1125.5473350445418,1139.3626173251996,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.480304128177,1024.4108227845225,1125.5473350445418,1139.3623742417071,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4786275645938,1024.4074466434427,1125.5473350445418,1139.3621311582147,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4769510010105,1024.404070502363,1125.5473350445418,1139.3618880747222,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4752744374275,1024.4006943612833,1125.5473350445418,1139.3616449912297,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4735978738443,1024.3973182202037,1125.5473350445418,1139.3614019077374,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.471921310261,1024.393942079124,1125.5473350445418,1139.361158824245,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4702447466777,1024.3905659380443,1125.5473350445418,1139.3609157407525,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4685681830947,1024.3871897969645,1125.5473350445418,1139.36067265726,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4668916195114,1024.3842689522696,1125.5473350445418,1139.3604295737675,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4652150559282,1024.3825889531054,1125.5473350445418,1139.3601864902753,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.463538492345,1024.380908953941,1125.5473350445418,1139.3599434067828,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4618619287617,1024.3792289547766,1125.5473350445418,1139.3597003232903,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4601853651786,1024.3775489556124,1125.5473350445418,1139.3594572397978,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4585088015954,1024.375868956448,1125.5473350445418,1139.3592141563054,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.456832238012,1024.3741889572836,1125.5473350445418,1139.358971072813,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.4551556744289,1024.3725089581194,1125.5473350445418,1139.3587279893206,1011.550656802053,nan,nan
