nan,nan,nan,nan,nan,nan,nan,nan,nan
376.042329726289,353.1667727562062,372.44287619777805,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.44311439534346,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4433525929089,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.44359079047433,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4438289880398,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4440671856052,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4443053831707,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4445435807361,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.44478177830155,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.44501997586696,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4452581734324,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.44549637099783,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4457345685633,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4459727661287,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.44621096369417,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4464491612596,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.44668735882505,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.44692555639045,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4471637539559,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.44740195152133,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4476401490868,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4478783466522,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.44811654421767,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4483547417831,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.44859293934854,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.44883113691395,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4490693344794,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4493075320448,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4495457296103,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4497839271757,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.45002212474117,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4502603223066,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.45049851987204,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.45073671743745,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4509749150029,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4512131125683,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4514513101338,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4516895076992,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.45192770526467,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4521659028301,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.45240410039554,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.45264229796095,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4528804955264,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4531186930918,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4533568906573,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4535950882227,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.45383328578816,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4540714833536,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.45430968091904,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.45454787848445,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4547860760499,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4550242736153,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4552624711808,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4555006687462,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.45573886631166,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.45597706387707,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.45621526144254,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.45645345900795,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4566916565734,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4569298541388,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4571680517043,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4574062492697,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.45764444683516,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.45788264440057,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.45812084196604,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.45835903953144,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4585972370969,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4588354346623,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4590736322278,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.69350732017824,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
