600.6257299833571,nan,nan,789.9919738839662,626.1237050345964,646.3022700163906,516.2384139451457,nan,nan
600.601311175566,nan,nan,789.97173106422,626.0974054028429,646.2735287024923,516.225264129269,nan,nan
600.5768923677749,nan,nan,789.9514882444737,626.0711057710895,646.244787388594,516.2121143133922,nan,nan
600.5524735599838,nan,nan,789.9312454247275,626.044806139336,646.2160460746957,516.1989644975155,nan,nan
600.5280547521927,nan,nan,789.9110026049813,626.0185065075825,646.1873047607974,516.1858146816388,nan,nan
600.5036359444015,nan,nan,789.890759785235,625.992206875829,646.158563446899,516.172664865762,nan,nan
600.4792171366104,nan,nan,789.8705169654888,625.9659072440755,646.1298221330007,516.1595150498853,nan,nan
600.4547983288193,nan,nan,789.8502741457426,625.9396076123221,646.1010808191024,516.1463652340086,nan,nan
600.4303795210282,nan,nan,789.8300313259963,625.9133079805686,646.0723395052041,516.1332154181318,nan,nan
600.405960713237,nan,nan,789.8097885062501,625.8870083488151,646.0435981913058,516.1200656022551,nan,nan
600.3815419054459,nan,nan,789.7895456865039,625.8607087170616,646.0148568774075,516.1069157863784,nan,nan
600.3571230976548,nan,nan,789.7693028667577,625.8344090853082,645.9861155635091,516.0937659705016,nan,nan
600.3327042898636,nan,nan,789.7490600470114,625.8081094535547,645.9573742496108,516.0806161546249,nan,nan
600.3082854820725,nan,nan,789.7288172272652,625.7818098218012,645.9286329357125,516.0674663387482,nan,nan
600.2838666742814,nan,nan,789.708574407519,625.7555101900477,645.8998916218142,516.0543165228714,nan,nan
600.2594478664903,nan,nan,789.6883315877727,625.7292105582943,645.8711503079159,516.0411667069947,nan,nan
600.2350290586992,nan,nan,789.6680887680265,625.7029109265408,645.8424089940175,516.0280168911179,nan,nan
600.2106102509081,nan,nan,789.6478459482803,625.6766112947873,645.8136676801192,516.0148670752412,nan,nan
600.186191443117,nan,nan,789.627603128534,625.6503116630338,645.7849263662209,516.0017172593645,nan,nan
600.1617726353259,nan,nan,789.6073603087877,625.6240120312804,645.7561850523226,515.9885674434877,nan,nan
600.1373538275346,nan,nan,789.5871174890416,625.5977123995269,645.7274437384243,515.975417627611,nan,nan
600.1129350197435,nan,nan,789.5668746692953,625.5714127677734,645.698702424526,515.9622678117343,nan,nan
600.0885162119524,nan,nan,789.546631849549,625.54511313602,645.6699611106277,515.9491179958575,nan,nan
600.0640974041613,nan,nan,789.5263890298029,625.5188135042665,645.6412197967293,515.9359681799808,nan,nan
600.0396785963702,nan,nan,789.5061462100566,625.492513872513,645.612478482831,515.922818364104,nan,nan
600.0152597885791,nan,nan,789.4859033903105,625.4662142407595,645.5837371689327,515.9096685482273,nan,nan
599.990840980788,nan,nan,789.4656605705642,625.439914609006,645.5549958550343,515.8965187323506,nan,nan
599.9664221729969,nan,nan,789.4454177508179,625.4136149772526,645.526254541136,515.8833689164738,nan,nan
599.9420033652057,nan,nan,789.4251749310718,625.3873153454991,645.4975132272377,515.8702191005971,nan,nan
599.9175845574146,nan,nan,789.4049321113255,625.3610157137456,645.4687719133394,515.8570692847204,nan,nan
599.8931657496234,nan,nan,789.3846892915792,625.3347160819922,645.4400305994411,515.8439194688436,nan,nan
599.8687469418323,nan,nan,789.364446471833,625.3084164502387,645.4112892855428,515.8307696529669,nan,nan
599.8443281340412,nan,nan,789.3442036520868,625.2821168184852,645.3825479716445,515.8176198370902,nan,nan
599.8199093262501,nan,nan,789.3239608323405,625.2558171867317,645.3538066577462,515.8044700212134,nan,nan
599.795490518459,nan,nan,789.3037180125943,625.2295175549782,645.3250653438479,515.7913202053367,nan,nan
599.7710717106679,nan,nan,789.2834751928481,625.2032179232248,645.2963240299495,515.7781703894599,nan,nan
599.7466529028767,nan,nan,789.2632323731019,625.1769182914713,645.2675827160512,515.7650205735832,nan,nan
599.7222340950856,nan,nan,789.2429895533556,625.1506186597178,645.2388414021528,515.7518707577065,nan,nan
599.6978152872945,nan,nan,789.2227467336094,625.1243190279644,645.2101000882545,515.7387209418297,nan,nan
599.6733964795034,nan,nan,789.2025039138632,625.0980193962109,645.1813587743562,515.725571125953,nan,nan
599.6490935793206,nan,nan,789.1822610941169,625.0717197644574,645.1526174604579,515.7124213100763,nan,nan
599.625429992389,nan,nan,789.1620182743707,625.045420132704,645.1238761465596,515.6992714941995,nan,nan
599.6017664054574,nan,nan,789.1417754546245,625.0191205009504,645.0951348326613,515.6861216783228,nan,nan
599.5781028185258,nan,nan,789.1215326348782,624.992820869197,645.066393518763,515.672971862446,nan,nan
599.5544392315942,nan,nan,789.101289815132,624.9665212374435,645.0376522048647,515.6598220465693,nan,nan
599.5307756446626,nan,nan,789.0810469953858,624.94022160569,645.0089108909664,515.6466722306926,nan,nan
599.507112057731,nan,nan,789.0608041756395,624.9139219739366,644.9801695770681,515.6335224148158,nan,nan
599.4834484707994,nan,nan,789.0405613558933,624.8876223421831,644.9514282631696,515.6203725989391,nan,nan
599.4597848838678,nan,nan,789.0203185361471,624.8613227104296,644.9226869492713,515.6072227830624,nan,nan
599.4361212969362,nan,nan,789.0000757164008,624.8350230786762,644.893945635373,515.5940729671856,nan,nan
599.4124577100046,nan,nan,788.9798328966547,624.8087234469226,644.8652043214747,515.5809231513089,nan,nan
599.388794123073,nan,nan,788.9595900769084,624.7824238151692,644.8364630075764,515.5677733354321,nan,nan
599.3651305361415,nan,nan,788.9393472571621,624.7561241834157,644.8077216936781,515.5546235195554,nan,nan
599.3414669492098,nan,nan,788.919104437416,624.7298245516622,644.7789803797798,515.5414737036787,nan,nan
599.3178033622783,nan,nan,788.8988616176697,624.7035249199088,644.7502390658815,515.5283238878019,nan,nan
599.2941397753466,nan,nan,788.8786187979234,624.6772252881553,644.7214977519832,515.5151740719252,nan,nan
599.270476188415,nan,nan,788.8583759781773,624.6509256564018,644.6927564380849,515.5020242560485,nan,nan
599.2468126014834,nan,nan,788.838133158431,624.6246260246484,644.6640151241866,515.4888744401717,nan,nan
599.2231490145518,nan,nan,788.8178903386847,624.5983263928948,644.6352738102883,515.475724624295,nan,nan
599.1994854276202,nan,nan,788.7976475189386,624.5720267611414,644.60653249639,515.4625748084183,nan,nan
599.1758218406886,nan,nan,788.7774046991923,624.545727129388,644.5777911824915,515.4494249925415,nan,nan
599.1521582537571,nan,nan,788.7571618794461,624.5194274976344,644.5490498685932,515.4362751766648,nan,nan
599.1284946668254,nan,nan,788.7369190596999,624.493127865881,644.5203085546949,515.423125360788,nan,nan
599.1048310798939,nan,nan,788.715749907105,624.4668282341274,644.4915672407966,515.4099755449113,nan,nan
599.0811674929622,nan,nan,788.6939440077722,624.440528602374,644.4628259268983,515.3968257290346,nan,nan
599.0575039060307,nan,nan,788.6721381084393,624.4142289706206,644.434084613,515.3836759131578,nan,nan
599.033840319099,nan,nan,788.6503322091065,624.387929338867,644.4053432991017,515.3705260972811,nan,nan
599.0101767321675,nan,nan,788.6285263097736,624.3616297071136,644.3766019852034,515.3573762814044,nan,nan
598.9865131452358,nan,nan,788.6067204104409,624.3353300753602,644.347860671305,515.3442264655276,nan,nan
598.9628495583042,nan,nan,788.5849145111081,624.3090304436066,644.3191193574067,515.3310766496509,nan,nan
598.9391859713727,nan,nan,788.5631086117752,624.2827308118532,644.2903780435084,515.3179268337741,nan,nan
598.915522384441,nan,nan,788.5413027124424,624.2564311800996,644.2616367296101,515.3047770178974,nan,nan
598.8918587975095,nan,nan,788.5194968131095,624.2301315483462,644.2328954157117,515.2916272020207,nan,nan
598.8681952105778,nan,nan,788.4976909137768,624.2038319165928,644.2041541018134,515.2784773861439,nan,nan
598.8445316236463,nan,nan,788.4758850144439,624.1775322848392,644.1754127879151,515.2653275702672,nan,nan
598.8208680367146,nan,nan,788.4540791151111,624.1512326530858,644.1466714740168,515.2521777543905,nan,nan
598.7972044497831,nan,nan,788.4322732157782,624.1249330213324,644.1179301601185,515.2390279385137,nan,nan
598.7735408628514,nan,nan,788.4104673164454,624.0986333895788,644.0891888462202,515.225878122637,nan,nan
598.7498772759199,nan,nan,788.3886614171125,624.0723337578254,644.0604475323219,515.2127283067603,nan,nan
598.7262136889882,nan,nan,788.3668555177798,624.0460341260718,644.0317062184236,515.1995784908835,nan,nan
598.7025501020566,nan,nan,788.345049618447,624.0197344943184,644.0029595826891,515.1864286750068,nan,nan
598.6788865151251,nan,nan,788.3232437191141,623.993434862565,643.9741631031211,515.17327885913,nan,nan
598.6552229281934,nan,nan,788.3014378197813,623.9671352308114,643.9453666235531,515.1601290432533,nan,nan
598.6315593412619,nan,nan,788.2796319204484,623.940835599058,643.9165701439852,515.1469792273766,nan,nan
598.6078957543302,nan,nan,788.2578260211156,623.9145359673046,643.8877736644171,515.1338294114998,nan,nan
598.5842321673987,nan,nan,788.2360201217828,623.888236335551,643.8589771848491,515.1206795956231,nan,nan
598.560568580467,nan,nan,788.21421422245,623.8619367037976,643.8301807052811,515.1075297797464,nan,nan
598.5369049935355,nan,nan,788.1924083231171,623.8358791456033,643.8013842257132,515.0942963005994,nan,nan
598.5132414066038,nan,nan,788.1706024237843,623.8100665440675,643.7725877461452,515.0809029696138,nan,nan
598.4895778196723,nan,nan,788.1487965244515,623.7842539425317,643.7437912665772,515.0675096386283,nan,nan
598.4659142327407,nan,nan,788.1269906251187,623.7584413409959,643.7149947870091,515.0541163076426,nan,nan
598.442250645809,nan,nan,788.1051847257859,623.73262873946,643.6861983074411,515.0407229766571,nan,nan
598.4185870588775,nan,nan,788.083378826453,623.7068161379242,643.6574018278732,515.0273296456716,nan,nan
598.3949234719458,nan,nan,788.0615729271202,623.6810035363884,643.6286053483052,515.013936314686,nan,nan
598.3712598850143,nan,nan,788.0397670277873,623.6551909348526,643.5998088687372,515.0005429837004,nan,nan
598.3475962980826,nan,nan,788.0179611284545,623.6293783333168,643.5710123891693,514.9871496527148,nan,nan
598.3239327111511,nan,nan,787.9961552291217,623.6035657317809,643.5422159096012,514.9737563217293,nan,nan
598.3002691242194,nan,nan,787.9743493297889,623.5777531302451,643.5134194300332,514.9603629907438,nan,nan
598.2766055372879,nan,nan,787.952543430456,623.5519405287093,643.4846229504652,514.9469696597581,nan,nan
598.2529419503563,nan,nan,787.9307375311232,623.5261279271735,643.4558264708973,514.9335763287726,nan,nan
598.2292783634247,nan,nan,787.9089316317904,623.5003153256376,643.4270299913293,514.920182997787,nan,nan
598.2056147764931,nan,nan,787.8871257324575,623.4745027241019,643.3982335117613,514.9067896668015,nan,nan
598.1819511895615,nan,nan,787.8653198331248,623.4486901225661,643.3694370321932,514.8933963358159,nan,nan
598.1582876026299,nan,nan,787.8435139337919,623.4228775210303,643.3406405526252,514.8800030048303,nan,nan
598.1346240156983,nan,nan,787.8217080344591,623.3970649194945,643.3118440730573,514.8666096738448,nan,nan
598.1109604287667,nan,nan,787.7999021351262,623.3712523179586,643.2830475934893,514.8532163428591,nan,nan
598.087296841835,nan,nan,787.7780962357934,623.3454397164228,643.2542511139213,514.8398230118736,nan,nan
598.0636332549035,nan,nan,787.7562903364606,623.319627114887,643.2254546343534,514.826429680888,nan,nan
598.039969667972,nan,nan,787.7344844371278,623.2938145133512,643.1966581547853,514.8130363499025,nan,nan
598.0163060810403,nan,nan,787.712678537795,623.2680019118154,643.1678616752173,514.7996430189169,nan,nan
597.9926424941087,nan,nan,787.6908726384621,623.2421893102795,643.1390651956493,514.7862496879313,nan,nan
597.9689789071771,nan,nan,787.6690667391293,623.2163767087437,643.1102687160814,514.7728563569458,nan,nan
597.9453153202455,nan,nan,787.6472608397964,623.1905641072079,643.0814722365134,514.7594630259603,nan,nan
597.9216517333139,nan,nan,787.6254549404637,623.1647515056721,643.0526757569454,514.7460696949746,nan,nan
597.8979881463823,nan,nan,787.6036490411308,623.1389389041362,643.0238792773774,514.7326763639891,nan,nan
597.8743245594507,nan,nan,787.581843141798,623.1131263026004,642.9950827978093,514.7192830330035,nan,nan
597.8506609725191,nan,nan,787.5600372424651,623.0873137010647,642.9662863182414,514.7058897020179,nan,nan
597.8269973855876,nan,nan,787.5382313431323,623.0615010995289,642.9374898386734,514.6924963710323,nan,nan
597.8033337986559,nan,nan,787.5164254437994,623.0356884979931,642.9086933591054,514.6791030400468,nan,nan
597.7796702117244,nan,nan,787.4946195444667,623.0098758964572,642.8798968795375,514.6657097090613,nan,nan
597.7560066247927,nan,nan,787.4728136451339,622.9840632949214,642.8511003999695,514.6523163780756,nan,nan
597.7323430378611,nan,nan,787.451007745801,622.9582506933856,642.8223039204014,514.6389230470901,nan,nan
597.7086794509295,nan,nan,787.4292018464682,622.9324380918498,642.7935074408334,514.6255297161046,nan,nan
597.6850158639979,nan,nan,787.4073959471353,622.906625490314,642.7647109612655,514.612136385119,nan,nan
597.6613522770663,nan,nan,787.3855900478026,622.8808128887781,642.7359144816975,514.5987430541334,nan,nan
597.6376886901347,nan,nan,787.3637841484697,622.8550002872423,642.7071180021295,514.5853497231478,nan,nan
597.6140251032032,nan,nan,787.3419782491369,622.8291876857065,642.6783215225615,514.5719563921623,nan,nan
597.5903615162715,nan,nan,787.320172349804,622.8033750841707,642.6495250429934,514.5585630611768,nan,nan
597.56669792934,nan,nan,787.2983664504712,622.7775624826348,642.6207285634255,514.5451697301911,nan,nan
597.5430343424083,nan,nan,787.2765605511385,622.751749881099,642.5919320838575,514.5317763992056,nan,nan
597.5193707554768,nan,nan,787.2547546518056,622.7259372795633,642.5631356042895,514.51838306822,nan,nan
597.4957071685451,nan,nan,787.2329487524728,622.7001246780275,642.5343391247216,514.5049897372344,nan,nan
597.4720435816135,nan,nan,787.2111428531399,622.6743120764917,642.5055426451536,514.4915964062488,nan,nan
597.4483799946819,nan,nan,787.1893369538071,622.6484994749558,642.4767461655855,514.4782030752633,nan,nan
597.4247164077503,nan,nan,787.1675310544742,622.62268687342,642.4479496860175,514.4648097442778,nan,nan
597.4010528208188,nan,nan,787.1457251551415,622.5968742718842,642.4191532064496,514.4514164132921,nan,nan
597.3773892338871,nan,nan,787.1239192558086,622.5710616703484,642.3903567268816,514.4380230823066,nan,nan
597.3537256469556,nan,nan,787.1022795208081,622.5452490688125,642.3615602473136,514.424629751321,nan,nan
597.3300620600239,nan,nan,787.0815306305682,622.5194364672767,642.3327637677456,514.4112364203355,nan,nan
597.3063984730924,nan,nan,787.0607817403284,622.4936238657409,642.3039672881777,514.3978430893499,nan,nan
597.2827348861607,nan,nan,787.0400328500884,622.4678112642051,642.2751708086096,514.3844497583643,nan,nan
597.2590712992292,nan,nan,787.0192839598485,622.4419986626693,642.2463743290416,514.3710564273788,nan,nan
597.2354077122975,nan,nan,786.9985350696087,622.4161860611334,642.2175778494736,514.3576630963931,nan,nan
597.211744125366,nan,nan,786.9777861793688,622.3903734595976,642.1887813699057,514.3442697654076,nan,nan
597.1880805384344,nan,nan,786.957037289129,622.3645608580619,642.1599848903377,514.3308764344221,nan,nan
597.1644169515027,nan,nan,786.936288398889,622.3387482565261,642.1311884107697,514.3174831034365,nan,nan
597.1407533645712,nan,nan,786.9155395086491,622.3129356549903,642.1023919312016,514.3040897724509,nan,nan
597.1170897776395,nan,nan,786.8947906184093,622.2871230534544,642.0735954516337,514.2906964414653,nan,nan
597.093426190708,nan,nan,786.8740417281693,622.2613104519186,642.0447989720657,514.2773031104798,nan,nan
597.0697626037763,nan,nan,786.8532928379294,622.2354978503828,642.0160024924977,514.2639097794943,nan,nan
597.0460990168448,nan,nan,786.8325439476896,622.209685248847,641.9872060129297,514.2505164485086,nan,nan
597.0224354299131,nan,nan,786.8117950574497,622.1838726473111,641.9584095333618,514.2371231175231,nan,nan
596.9987718429816,nan,nan,786.7910461672099,622.1580600457753,641.9296130537937,514.2237297865375,nan,nan
596.9751082560499,nan,nan,786.7702972769699,622.1322474442395,641.9008165742257,514.210336455552,nan,nan
596.9514446691184,nan,nan,786.74954838673,622.1064348427037,641.8720200946577,514.1969431245664,nan,nan
596.9277810821868,nan,nan,786.7287994964902,622.0806222411679,641.8432236150898,514.1835497935808,nan,nan
