1315.3782273894003,nan,1485.2339834029772,1159.2077249453755,1195.7050930032672,1244.13160868487,nan,1161.0382179669932,nan
1315.3782273894003,nan,1485.213656801518,1159.1775499385515,1195.7131370190873,1244.0947059295038,nan,1161.0275450311258,nan
1315.3782273894003,nan,1485.1933302000589,1159.1473749317274,1195.7211810349077,1244.0578031741377,nan,1161.0168720952583,nan
1315.3782273894003,nan,1485.1730035985997,1159.1171999249034,1195.7292250507278,1244.0209004187718,nan,1161.006199159391,nan
1315.3782273894003,nan,1485.1526769971406,1159.0870249180794,1195.7372690665482,1243.9839976634057,nan,1160.9955262235235,nan
1315.3782273894003,nan,1485.1323503956814,1159.0568499112553,1195.7453130823683,1243.9470949080396,nan,1160.984853287656,nan
1315.3782273894003,nan,1485.1120237942223,1159.0266749044313,1195.7533570981886,1243.9101921526737,nan,1160.9741803517886,nan
1315.3782273894003,nan,1485.0916971927631,1158.9964998976072,1195.761401114009,1243.8732893973076,nan,1160.9635074159212,nan
1315.3782273894003,nan,1485.071370591304,1158.9663248907832,1195.7694451298291,1243.8363866419415,nan,1160.9528344800538,nan
1315.3782273894003,nan,1485.0510439898449,1158.9361498839592,1195.7774891456495,1243.7994838865757,nan,1160.9421615441863,nan
1315.3782273894003,nan,1485.0307173883857,1158.9059748771351,1195.7855331614696,1243.7625811312096,nan,1160.931488608319,nan
1315.3782273894003,nan,1485.0103907869266,1158.875799870311,1195.79357717729,1243.7256783758435,nan,1160.9208156724515,nan
1315.3782273894003,nan,1484.9900641854674,1158.8456248634868,1195.8016211931101,1243.6887756204774,nan,1160.9022729076555,nan
1315.3782273894003,nan,1484.9697375840083,1158.8154498566628,1195.8096652089305,1243.6518728651115,nan,1160.8783940845822,nan
1315.3782273894003,nan,1484.9494109825491,1158.7852748498387,1195.8177092247508,1243.6149701097454,nan,1160.8545152615086,nan
1315.3782273894003,nan,1484.92908438109,1158.7550998430147,1195.825753240571,1243.5780673543793,nan,1160.8306364384352,nan
1315.3782273894003,nan,1484.9087577796308,1158.7249248361907,1195.8337972563913,1243.5411645990134,nan,1160.806757615362,nan
1315.3782273894003,nan,1484.8884311781717,1158.6947498293666,1195.8418412722115,1243.5042618436473,nan,1160.7828787922886,nan
1315.3782273894003,nan,1484.8681045767125,1158.6645748225426,1195.8498852880318,1243.4673590882812,nan,1160.7589999692152,nan
1315.3782273894003,nan,1484.8477779752534,1158.6343998157186,1195.857929303852,1243.4304563329151,nan,1160.7351211461419,nan
1315.3782273894003,nan,1484.8274513737942,1158.6042248088945,1195.8659733196723,1243.3935535775493,nan,1160.7112423230685,nan
1315.3782273894003,nan,1484.807124772335,1158.5740498020705,1195.8740173354927,1243.3566508221832,nan,1160.6873634999952,nan
1315.3782273894003,nan,1484.786798170876,1158.5438747952464,1195.8820613513128,1243.319748066817,nan,1160.6634846769218,nan
1315.3782273894003,nan,1484.7664715694168,1158.5136997884222,1195.8901053671332,1243.2828453114512,nan,1160.6396058538485,nan
1315.3782273894003,nan,1484.7462417751326,1158.4835247815981,1195.8981493829533,1243.245942556085,nan,1160.6157270307751,nan
1315.3782273894003,nan,1484.7264110469362,1158.453349774774,1195.9061933987737,1243.209039800719,nan,1160.5918482077018,nan
1315.3782273894003,nan,1484.70658031874,1158.42317476795,1195.9142374145938,1243.172137045353,nan,1160.5679693846284,nan
1315.3782273894003,nan,1484.6867495905435,1158.392999761126,1195.9222814304142,1243.135234289987,nan,1160.544090561555,nan
1315.3782273894003,nan,1484.6669188623473,1158.362824754302,1195.9303254462345,1243.098331534621,nan,1160.5202117384817,nan
1315.3782273894003,nan,1484.6470881341509,1158.332649747478,1195.9383694620547,1243.0614287792548,nan,1160.4963329154084,nan
1315.3782273894003,nan,1484.6272574059544,1158.302474740654,1195.946413477875,1243.024526023889,nan,1160.472454092335,nan
1315.3782273894003,nan,1484.6074266777582,1158.2722997338299,1195.9544574936951,1242.9876232685228,nan,1160.4485752692617,nan
1315.3782273894003,nan,1484.5875959495618,1158.2421247270058,1195.9625015095155,1242.9507205131567,nan,1160.4246964461884,nan
1315.3782273894003,nan,1484.5677652213656,1158.2119497201818,1195.9705455253356,1242.9138177577909,nan,1160.400817623115,nan
1315.3782273894003,nan,1484.5479344931691,1158.1817747133578,1195.978589541156,1242.8769150024248,nan,1160.3769388000417,nan
1315.3782273894003,nan,1484.528103764973,1158.1515997065335,1195.9866335569764,1242.8400122470587,nan,1160.353059976968,nan
1315.3782273894003,nan,1484.5082730367765,1158.1214246997095,1195.9946775727965,1242.8031094916928,nan,1160.3291811538948,nan
1315.3782273894003,nan,1484.48844230858,1158.0912496928854,1196.0027215886169,1242.7662067363267,nan,1160.3053023308214,nan
1315.3782273894003,nan,1484.4686115803838,1158.0610746860614,1196.010765604437,1242.7293039809606,nan,1160.281423507748,nan
1315.3782273894003,nan,1484.4487808521874,1158.0308996792373,1196.0188096202573,1242.6924012255945,nan,1160.2575446846747,nan
1315.3782273894003,nan,1484.4289501239912,1158.0007246724133,1196.0268536360775,1242.6554984702286,nan,1160.2336658616014,nan
1315.3782273894003,nan,1484.4091193957947,1157.9705496655893,1196.0348976518978,1242.6185957148625,nan,1160.209787038528,nan
1315.3782273894003,nan,1484.3892886675985,1157.9403746587652,1196.0429416677182,1242.5816929594964,nan,1160.1859082154547,nan
1315.3782273894003,nan,1484.369457939402,1157.9101996519412,1196.0509856835383,1242.5447902041305,nan,1160.1620293923813,nan
1315.3782273894003,nan,1484.3496272112056,1157.8800246451171,1196.0590296993587,1242.5078874487644,nan,nan,nan
1315.3782273894003,nan,1484.3297964830094,1157.849849638293,1196.0670737151788,1242.4709846933983,nan,nan,nan
1315.3782273894003,nan,1484.309965754813,1157.8196746314688,1196.0751177309992,1242.4340819380325,nan,nan,nan
1315.3782273894003,nan,1484.2901350266168,1157.7894996246448,1196.0831617468193,1242.3971791826664,nan,nan,nan
1315.3782273894003,nan,1484.2703042984203,1157.7593246178208,1196.0912057626397,1242.3602764273003,nan,nan,nan
1315.3782273894003,nan,1484.2504735702241,1157.7291496109967,1196.09924977846,1242.3233736719342,nan,nan,nan
1315.3782273894003,nan,1484.2306428420277,1157.6989746041727,1196.1072937942802,1242.2864709165683,nan,nan,nan
1315.3782273894003,nan,1484.2108121138313,1157.6687995973487,1196.1153378101005,1242.2495681612022,nan,nan,nan
1315.3782273894003,nan,1484.190981385635,1157.6386245905246,1196.1233818259207,1242.212665405836,nan,nan,nan
1315.3782273894003,nan,1484.1711506574386,1157.6084495837006,1196.131425841741,1242.1757626504702,nan,nan,nan
1315.3782273894003,nan,1484.1513199292424,1157.5782745768765,1196.1394698575612,1242.1388598951041,nan,nan,nan
1315.3782273894003,nan,1484.131489201046,1157.5480995700525,1196.1475138733815,1242.101957139738,nan,nan,nan
1315.3782273894003,nan,1484.1116584728497,1157.5179245632285,1196.1555578892019,1242.065054384372,nan,nan,nan
1315.3782273894003,nan,1484.0918277446533,1157.4877495564044,1196.163601905022,1242.028151629006,nan,nan,nan
1315.3782273894003,nan,1484.0719970164569,1157.4575745495802,1196.1716459208424,1241.99124887364,nan,nan,nan
1315.3782273894003,nan,1484.0521662882607,1157.4273995427561,1196.1796899366625,1241.9543461182739,nan,nan,nan
1315.3782273894003,nan,1484.0323355600642,1157.397224535932,1196.1877339524829,1241.917443362908,nan,nan,nan
1315.3782273894003,nan,1484.012504831868,1157.367049529108,1196.195777968303,1241.880540607542,nan,nan,nan
1315.3782273894003,nan,1483.9926741036716,1157.336874522284,1196.2038219841234,1241.8436378521758,nan,nan,nan
1315.3782273894003,nan,1483.9728433754753,1157.30669951546,1196.2118659999437,1241.80673509681,nan,nan,nan
1315.3782273894003,nan,1483.953012647279,1157.276524508636,1196.2199100157638,1241.7698323414438,nan,nan,nan
1315.3782273894003,nan,1483.9331819190825,1157.246349501812,1196.2279540315842,1241.7329295860777,nan,nan,nan
1315.3782273894003,nan,1483.9133511908863,1157.2161744949879,1196.2359980474043,1241.6960268307116,nan,nan,nan
1315.3782273894003,nan,1483.8935204626898,1157.1859994881638,1196.2440420632247,1241.6591240753457,nan,nan,nan
1315.3782273894003,nan,1483.8736897344936,1157.1558244813398,1196.2520860790448,1241.6222213199796,nan,nan,nan
1315.3782273894003,nan,1483.8538590062972,1157.1256494745155,1196.2601300948652,1241.5853185646135,nan,nan,nan
1315.3782273894003,nan,1483.834028278101,1157.0954744676915,1196.2681741106855,1241.5484158092477,nan,nan,nan
1315.3782273894003,nan,1483.8141975499045,1157.0653399091786,1196.2762181265057,1241.5115130538816,nan,nan,nan
1315.3782273894003,nan,1483.794366821708,1157.0364043941602,1196.284262142326,1241.4746102985155,nan,nan,nan
1315.3782273894003,nan,1483.7745360935119,1157.007468879142,1196.2923061581462,1241.4377075431496,nan,nan,nan
1315.3782273894003,nan,1483.7547053653154,1156.9785333641237,1196.3003501739665,1241.4008047877835,nan,nan,nan
1315.3782273894003,nan,1483.7348746371192,1156.9495978491052,1196.3083941897867,1241.3639020324174,nan,nan,nan
1315.3782273894003,nan,1483.7150439089228,1156.920662334087,1196.316438205607,1241.3269992770513,nan,nan,nan
1315.3782273894003,nan,1483.6952131807263,1156.8917268190685,1196.3244822214274,1241.2900965216854,nan,nan,nan
1315.3782273894003,nan,1483.6753824525301,1156.8627913040502,1196.3325262372475,1241.2531937663193,nan,nan,nan
1315.3782273894003,nan,1483.6555517243337,1156.833855789032,1196.3405702530679,1241.2162910109532,nan,nan,nan
1315.3782273894003,nan,1483.6357209961375,1156.8049202740135,1196.348614268888,1241.1793882555874,nan,nan,nan
1315.3782273894003,nan,1483.615890267941,1156.7759847589953,1196.3566582847084,1241.1424855002213,nan,nan,nan
1315.3782273894003,nan,1483.5960595397448,1156.747049243977,1196.3647023005285,1241.1055827448552,nan,nan,nan
1315.3782273894003,nan,1483.5762288115484,1156.7181137289585,1196.3727463163489,1241.068679989489,nan,nan,nan
1315.3782273894003,nan,1483.556398083352,1156.6891782139403,1196.3807903321692,1241.0317772341232,nan,nan,nan
1315.3782273894003,nan,1483.5365673551557,1156.6602426989218,1196.3888343479894,1240.994874478757,nan,nan,nan
1315.3782273894003,nan,1483.5167366269593,1156.6313071839036,1196.3968783638097,1240.957971723391,nan,nan,nan
1315.3782273894003,nan,1483.496905898763,1156.6023716688853,1196.4049223796299,1240.921068968025,nan,nan,nan
1315.3782273894003,nan,1483.4770751705666,1156.5734361538669,1196.4129663954502,1240.884166212659,nan,nan,nan
1315.3782273894003,nan,1483.4572444423704,1156.5445006388486,1196.4210104112703,1240.847263457293,nan,nan,nan
1315.3782273894003,nan,1483.437413714174,1156.5155651238301,1196.4290544270907,1240.8127121798143,nan,nan,nan
1315.3782273894003,nan,1483.4175829859776,1156.4866296088119,1196.437098442911,1240.780896272447,nan,nan,nan
1315.3782273894003,nan,1483.3977522577813,1156.4576940937936,1196.4451424587312,1240.7490803650799,nan,nan,nan
1315.3782273894003,nan,1483.377921529585,1156.4287585787752,1196.4531864745516,1240.7172644577124,nan,nan,nan
1315.3782273894003,nan,1483.3580908013887,1156.399823063757,1196.4612304903717,1240.6854485503452,nan,nan,nan
1315.3782273894003,nan,1483.3382600731923,1156.3708875487387,1196.469274506192,1240.653632642978,nan,nan,nan
1315.3782273894003,nan,1483.318429344996,1156.3419520337202,1196.4773185220122,1240.6218167356105,nan,nan,nan
1315.3782273894003,nan,1483.2985986167996,1156.313016518702,1196.4853625378325,1240.5900008282433,nan,nan,nan
1315.3782273894003,nan,1483.2787678886032,1156.2840810036835,1196.493406553653,1240.5581849208759,nan,nan,nan
1315.3782273894003,nan,1483.2605798500547,1156.2551454886652,1196.501450569473,1240.5263690135087,nan,nan,nan
1315.3782273894003,nan,1483.2424606121374,1156.226209973647,1196.5094945852934,1240.4945531061414,nan,nan,nan
1315.3782273894003,nan,1483.22434137422,1156.1972744586285,1196.5175386011135,1240.462737198774,nan,nan,nan
1315.3782273894003,nan,1483.2062221363028,1156.1683389436103,1196.525582616934,1240.4309212914068,nan,nan,nan
1315.3782273894003,nan,1483.1881028983853,1156.1394034285918,1196.533626632754,1240.3991053840396,nan,nan,nan
1315.3782273894003,nan,1483.169983660468,1156.1104679135735,1196.5416706485744,1240.367289476672,nan,nan,nan
1315.3782273894003,nan,1483.1518644225507,1156.0815323985553,1196.5497146643947,1240.335473569305,nan,nan,nan
1315.3782273894003,nan,1483.1337451846332,1156.0525968835368,1196.5568070223842,1240.3036576619375,nan,nan,nan
1315.3782273894003,nan,1483.115625946716,1156.0236613685186,1196.5638767066464,1240.2718417545702,nan,nan,nan
1315.3782273894003,nan,1483.0975067087986,1155.9947258535003,1196.5709463909084,1240.240025847203,nan,nan,nan
1315.3782273894003,nan,1483.0793874708813,1155.9657903384818,1196.5780160751706,1240.2082099398356,nan,nan,nan
1315.3782273894003,nan,1483.0612682329638,1155.9368548234636,1196.5850857594326,1240.1763940324684,nan,nan,nan
1315.3782273894003,nan,1483.0431489950465,1155.9079193084451,1196.5921554436948,1240.1445781251011,nan,nan,nan
1315.3782273894003,nan,1483.0250297571292,1155.8789837934269,1196.5992251279567,1240.1127622177337,nan,nan,nan
1315.3782273894003,nan,1483.0069105192117,1155.8500482784086,1196.606294812219,1240.0809463103665,nan,nan,nan
1315.3782273894003,nan,1482.9887912812944,1155.8211127633901,1196.613364496481,1240.049130402999,nan,nan,nan
1315.3782273894003,nan,1482.9706720433771,1155.792177248372,1196.6204341807431,1240.0173144956318,nan,nan,nan
1315.3782273894003,nan,1482.9525528054598,1155.7632417333534,1196.627503865005,1239.9854985882646,nan,nan,nan
1315.3782273894003,nan,1482.9344335675423,1155.7343062183352,1196.634573549267,1239.9536826808971,nan,nan,nan
1315.3782273894003,nan,1482.916314329625,1155.705370703317,1196.6416432335293,1239.92186677353,nan,nan,nan
1315.3782273894003,nan,1482.8981950917077,1155.6764351882985,1196.6487129177913,1239.8900508661627,nan,nan,nan
1315.3782273894003,nan,1482.8800758537902,1155.6474996732802,1196.6557826020535,1239.8582349587953,nan,nan,nan
1315.3782273894003,nan,1482.861956615873,1155.618564158262,1196.6628522863155,1239.826419051428,nan,nan,nan
1315.3782273894003,nan,1482.8438373779557,1155.5896286432435,1196.6699219705777,1239.7946031440608,nan,nan,nan
1315.3782273894003,nan,1482.8257181400384,1155.5606931282252,1196.6769916548396,1239.7627872366934,nan,nan,nan
1315.3782273894003,nan,1482.8075989021208,1155.5317576132068,1196.6840613391018,1239.7309713293262,nan,nan,nan
1315.3782273894003,nan,1482.7894796642036,1155.5028220981885,1196.6911310233638,1239.6991554219587,nan,nan,nan
1315.3782273894003,nan,1482.7713604262863,1155.4738865831703,1196.698200707626,1239.6673395145915,nan,nan,nan
1315.3782273894003,nan,1482.7532411883687,1155.4449510681518,1196.705270391888,1239.6355236072243,nan,nan,nan
1315.3782273894003,nan,1482.7351219504515,1155.4204704548354,1196.7123400761502,1239.6037076998568,nan,nan,nan
1315.3782273894003,nan,1482.7170027125342,1155.3962850748965,1196.7194097604122,1239.5718917924896,nan,nan,nan
1315.3782273894003,nan,1482.6988834746169,1155.3720996949578,1196.7264794446742,1239.5400758851224,nan,nan,nan
1315.3782273894003,nan,1482.6807642366994,1155.347914315019,1196.7335491289364,1239.508259977755,nan,nan,nan
1315.3782273894003,nan,1482.662644998782,1155.32372893508,1196.7406188131984,1239.4764440703877,nan,nan,nan
1315.3782273894003,nan,1482.6445257608648,1155.299543555141,1196.7476884974606,1239.4446281630203,nan,nan,nan
1315.3782273894003,nan,1482.6264065229473,1155.2753581752024,1196.7547581817225,1239.412812255653,nan,nan,nan
1315.3782273894003,nan,1482.60828728503,1155.2511727952635,1196.7618278659847,1239.3809963482859,nan,nan,nan
1315.3782273894003,nan,1482.5901680471127,1155.2269874153246,1196.7688975502467,1239.3491804409184,nan,nan,nan
1315.3782273894003,nan,1482.5720488091954,1155.202802035386,1196.775967234509,1239.3173645335512,nan,nan,nan
1315.3782273894003,nan,1482.5539295712779,1155.178616655447,1196.783036918771,1239.285548626184,nan,nan,nan
1315.3782273894003,nan,1482.5358103333606,1155.1544312755082,1196.790106603033,1239.2537327188165,nan,nan,nan
1315.3782273894003,nan,1482.5176910954433,1155.1302458955695,1196.797176287295,1239.2219168114493,nan,nan,nan
1315.3782273894003,nan,1482.4995718575258,1155.1060605156306,1196.8042459715573,1239.1901009040819,nan,nan,nan
1315.3782273894003,nan,1482.4814526196085,1155.0818751356917,1196.8113156558193,1239.1582849967147,nan,nan,nan
1315.3782273894003,nan,1482.4633333816912,1155.0576897557528,1196.8183853400812,1239.1264690893474,nan,nan,nan
1315.3782273894003,nan,1482.445214143774,1155.0335043758141,1196.8254550243435,1239.09465318198,nan,nan,nan
1315.3782273894003,nan,1482.4270949058564,1155.0093189958752,1196.8325247086054,1239.0628372746128,nan,nan,nan
1315.3782273894003,nan,1482.408975667939,1154.9851336159363,1196.8395943928676,1239.0310213672456,nan,nan,nan
