991.0323949357166,nan,1211.658775885437,1031.4203880667549,928.298947002636,1008.028039217059,696.8601321094204,nan,nan
990.9747441900777,nan,1211.590342431106,1031.3873094984792,928.2664618637021,1007.9666626164768,696.8231943706558,nan,nan
990.9170934444386,nan,1211.5219089767747,1031.3542309302036,928.2339767247682,1007.9052860158945,696.7862566318911,nan,nan
990.8594426987995,nan,1211.4534755224436,1031.321152361928,928.2014915858343,1007.8439094153123,696.7493188931265,nan,nan
990.8017919531605,nan,1211.3850420681124,1031.2880737936523,928.1690064469004,1007.7825328147301,696.7123811543619,nan,nan
990.7441412075215,nan,1211.3166086137815,1031.2549952253764,928.1365213079665,1007.7211562141478,696.6754434155972,nan,nan
990.6864904618824,nan,1211.2481751594503,1031.2219166571008,928.1046362202092,1007.6597796135655,696.6385056768327,nan,nan
990.6288397162434,nan,1211.179741705119,1031.1888380888252,928.0729242839597,1007.5984030129833,696.601567938068,nan,nan
990.5711889706043,nan,1211.111308250788,1031.1557595205495,928.0412123477101,1007.537026412401,696.5646301993033,nan,nan
990.5135382249653,nan,1211.0428747964568,1031.1226809522739,928.0095004114607,1007.4756498118188,696.5276924605387,nan,nan
990.4558874793262,nan,1210.9744413421256,1031.0896023839982,927.9777884752112,1007.4142732112366,696.4907547217741,nan,nan
990.3982367336872,nan,1210.9060078877944,1031.0565238157226,927.9460765389617,1007.3528966106544,696.4538169830095,nan,nan
990.3405859880481,nan,1210.8375744334633,1031.023445247447,927.9143646027123,1007.2915200100721,696.4168792442448,nan,nan
990.282935242409,nan,1210.769140979132,1030.9903666791713,927.8826526664628,1007.2301434094899,696.3799415054801,nan,nan
990.2252844967701,nan,1210.7007075248011,1030.9572881108957,927.8509407302133,1007.1687668089077,696.3430037667156,nan,nan
990.167633751131,nan,1210.63227407047,1030.92420954262,927.8192287939638,1007.1073902083253,696.3060660279509,nan,nan
990.1099830054919,nan,1210.5638406161388,1030.8911309743444,927.7875168577144,1007.0460136077431,696.2691282891863,nan,nan
990.052332259853,nan,1210.4954071618076,1030.8580524060687,927.7558049214649,1006.9846370071609,696.2321905504217,nan,nan
989.9946815142139,nan,1210.4269737074765,1030.824973837793,927.7240929852154,1006.9232604065786,696.195252811657,nan,nan
989.9370307685748,nan,1210.3585402531453,1030.7918952695172,927.692381048966,1006.8627079787782,696.1583150728924,nan,nan
989.8793800229358,nan,1210.2901067988141,1030.7588167012416,927.6606691127165,1006.8075651296191,696.1213773341277,nan,nan
989.8217292772968,nan,1210.221673344483,1030.725738132966,927.628957176467,1006.75242228046,696.0844395953632,nan,nan
989.7640785316577,nan,1210.153239890152,1030.6926595646903,927.5972452402175,1006.6972794313008,696.0475018565985,nan,nan
989.7064277860187,nan,1210.0848064358208,1030.6595809964147,927.5655333039681,1006.6421365821417,696.0105641178338,nan,nan
989.6487770403796,nan,1210.0163729814897,1030.626502428139,927.5338213677186,1006.5869937329826,695.9736263790693,nan,nan
989.5911262947405,nan,1209.9479395271585,1030.5934238598634,927.5021094314691,1006.5318508838234,695.9366886403046,nan,nan
989.5334755491016,nan,1209.8795060728273,1030.5603452915877,927.4703974952197,1006.4767080346643,695.89975090154,nan,nan
989.4758248034625,nan,1209.8110726184962,1030.527266723312,927.4386855589702,1006.4215651855052,695.8628131627753,nan,nan
989.4181740578234,nan,1209.742639164165,1030.4941881550365,927.4069736227207,1006.366422336346,695.8258754240107,nan,nan
989.3605233121845,nan,1209.6742057098338,1030.4611095867608,927.3752616864712,1006.3112794871869,695.7889376852461,nan,nan
989.3028725665454,nan,1209.6057722555026,1030.4280310184852,927.3435497502218,1006.2561366380277,695.7519999464814,nan,nan
989.2452218209063,nan,1209.5373388011717,1030.3949524502095,927.3118378139723,1006.2009937888686,695.7150622077169,nan,nan
989.1875710752673,nan,1209.4689053468405,1030.3618738819337,927.2801258777228,1006.1458509397095,695.6781244689522,nan,nan
989.1299203296282,nan,1209.4004718925094,1030.328795313658,927.2484139414732,1006.0907080905503,695.6411867301875,nan,nan
989.0722695839892,nan,1209.3320384381782,1030.2957167453824,927.2167020052239,1006.0355652413912,695.6042489914229,nan,nan
989.0146188383501,nan,1209.263604983847,1030.2626381771067,927.1849900689743,1005.9804223922321,695.5673112526583,nan,nan
988.9569680927111,nan,1209.1951715295158,1030.229559608831,927.1532781327248,1005.9252795430729,695.5303735138937,nan,nan
988.899317347072,nan,1209.1267380751847,1030.1964810405555,927.1215661964754,1005.8701366939138,695.493435775129,nan,nan
988.841666601433,nan,1209.0583046208535,1030.1634024722798,927.0898542602259,1005.8149938447547,695.4564980363643,nan,nan
988.784015855794,nan,1208.992040748451,1030.1303239040042,927.0581423239764,1005.7598509955955,695.4195602975998,nan,nan
988.7263651101549,nan,1208.926338134623,1030.0972453357285,927.0264303877269,1005.7047081464364,695.3826225588351,nan,nan
988.6687143645158,nan,1208.8606355207949,1030.064166767453,926.9947184514775,1005.6495652972773,695.3456848200705,nan,nan
988.6110636188769,nan,1208.7949329069668,1030.0310881991772,926.963006515228,1005.594422448118,695.3087470813059,nan,nan
988.5534128732378,nan,1208.7292302931385,1029.9980096309016,926.9312945789785,1005.539279598959,695.2718093425412,nan,nan
988.4957621275987,nan,1208.6635276793104,1029.964931062626,926.8995826427291,1005.4841367497999,695.2348716037766,nan,nan
988.4381113819597,nan,1208.5978250654823,1029.9318524943503,926.8678707064796,1005.4289939006406,695.1979338650119,nan,nan
988.3804606363207,nan,1208.5321224516542,1029.8987739260745,926.8361587702301,1005.3738510514816,695.1609961262474,nan,nan
988.3228098906816,nan,1208.4664198378262,1029.8656953577988,926.8044468339806,1005.3187082023223,695.1240583874827,nan,nan
988.2651591450426,nan,1208.400717223998,1029.8326167895232,926.7727348977312,1005.2635653531632,695.087120648718,nan,nan
988.2075083994035,nan,1208.33501461017,1029.7995382212475,926.7410229614817,1005.2084225040041,695.0501829099535,nan,nan
988.1498576537645,nan,1208.2693119963417,1029.766459652972,926.7093110252322,1005.1532796548449,695.0132451711888,nan,nan
988.0922069081255,nan,1208.2036093825136,1029.7333810846962,926.6775990889828,1005.0981368056858,694.9763074324242,nan,nan
988.0345561624864,nan,1208.1379067686855,1029.7003025164206,926.6458871527333,1005.0429939565267,694.9393696936595,nan,nan
987.9769054168473,nan,1208.0722041548574,1029.667223948145,926.6141752164838,1004.9878511073675,694.902431954895,nan,nan
987.9192546712084,nan,1208.0065015410294,1029.6341453798693,926.5824632802343,1004.9327082582084,694.8654942161303,nan,nan
987.8616039255693,nan,1207.9407989272013,1029.6010668115937,926.5507513439849,1004.8775654090493,694.8285564773656,nan,nan
987.8039531799302,nan,1207.8750963133732,1029.567988243318,926.5190394077354,1004.8224225598901,694.7916187386011,nan,nan
987.7463024342912,nan,1207.809393699545,1029.5349096750424,926.4873274714859,1004.767279710731,694.7546809998364,nan,nan
987.6886516886522,nan,1207.7436910857168,1029.5018311067668,926.4556155352363,1004.7121368615719,694.7177432610717,nan,nan
987.6310009430131,nan,1207.6779884718887,1029.4687525384911,926.423903598987,1004.6569940124127,694.6808055223071,nan,nan
987.573350197374,nan,1207.6122858580607,1029.4356739702152,926.3921916627374,1004.6018511632536,694.6438677835425,nan,nan
987.515699451735,nan,1207.5465832442326,1029.4025954019396,926.3604797264879,1004.5467083140944,694.6069300447779,nan,nan
987.458048706096,nan,1207.4808806304045,1029.369516833664,926.3287677902385,1004.4915654649353,694.5699923060132,nan,nan
987.4003979604569,nan,1207.4151780165764,1029.3364382653883,926.297055853989,1004.4364226157762,694.5330545672485,nan,nan
987.3427472148179,nan,1207.349475402748,1029.3046280575243,926.2653439177395,1004.381279766617,694.496116828484,nan,nan
987.2850964691788,nan,1207.28377278892,1029.2731478419696,926.23363198149,1004.3261369174579,694.4591790897193,nan,nan
987.2274457235397,nan,1207.218070175092,1029.2416676264152,926.2019200452406,1004.2709940682988,694.4222413509547,nan,nan
987.1697949779008,nan,1207.1523675612639,1029.2101874108605,926.1702081089911,1004.2158512191396,694.3853036121901,nan,nan
987.1121442322617,nan,1207.0866649474358,1029.1787071953058,926.1384961727416,1004.1607083699805,694.3483658734255,nan,nan
987.0544934866226,nan,1207.0209623336077,1029.1472269797512,926.1067842364922,1004.1055655208214,694.3114281346608,nan,nan
986.9968427409837,nan,1206.9552597197796,1029.1157467641967,926.0750723002427,1004.0504226716622,694.2744903958961,nan,nan
986.9391919953446,nan,1206.8895571059513,1029.084266548642,926.0433603639932,1003.9952798225031,694.2375526571316,nan,nan
986.8815412497055,nan,1206.8238544921232,1029.0527863330874,926.0116484277437,1003.940136973344,694.2006149183669,nan,nan
986.8238905040665,nan,1206.7581518782952,1029.0213061175327,925.9799364914943,1003.8849941241848,694.1636771796022,nan,nan
986.7662397584274,nan,1206.692449264467,1028.9898259019783,925.9482245552448,1003.8298512750257,694.1267394408377,nan,nan
986.7085890127884,nan,1206.626746650639,1028.9583456864236,925.9165126189953,1003.7747084258665,694.089801702073,nan,nan
986.6509382671494,nan,1206.561044036811,1028.926865470869,925.8848006827459,1003.7195655767074,694.0528639633084,nan,nan
986.5932875215103,nan,1206.4953414229828,1028.8953852553143,925.8530887464964,1003.6644227275483,694.0159262245437,nan,nan
986.5356367758712,nan,1206.4296388091545,1028.8639050397599,925.8213768102469,1003.6092798783891,693.9789884857792,nan,nan
986.4779860302323,nan,1206.3639361953265,1028.8324248242052,925.7896648739974,1003.55413702923,693.9420507470145,nan,nan
986.4203352845932,nan,1206.2982335814984,1028.8009446086505,925.757952937748,1003.4989941800709,693.9051130082498,nan,nan
986.3626845389541,nan,1206.2325309676703,1028.7694643930959,925.7262410014985,1003.4438513309117,693.8681752694853,nan,nan
986.3050337933151,nan,1206.1668283538422,1028.7379841775412,925.694529065249,1003.3887084817526,693.8312375307206,nan,nan
986.2473830476761,nan,1206.1011257400141,1028.7065039619868,925.6628171289994,1003.3335656325935,693.794299791956,nan,nan
986.189732302037,nan,1206.035423126186,1028.675023746432,925.63110519275,1003.2784227834343,693.7573620531913,nan,nan
986.1320815563979,nan,1205.969720512358,1028.6435435308774,925.5993932565005,1003.2232799342752,693.7204243144267,nan,nan
986.0744308107589,nan,1205.9040178985297,1028.6120633153228,925.567681320251,1003.1681370851161,693.6834865756621,nan,nan
986.0167800651199,nan,1205.8383152847016,1028.5805830997683,925.5359693840016,1003.1129942359569,693.6465488368974,nan,nan
985.9591293194808,nan,1205.7726126708735,1028.5491028842137,925.5042574477521,1003.0578513867978,693.6096110981327,nan,nan
985.9014785738418,nan,1205.7069100570454,1028.517622668659,925.4725455115026,1003.0027085376387,693.5726733593682,nan,nan
985.8438278282027,nan,1205.6412074432174,1028.4861424531043,925.4408335752531,1002.9475656884795,693.5357356206035,nan,nan
985.7861770825637,nan,1205.5755048293893,1028.4546622375499,925.4091216390037,1002.8924228393204,693.4987978818389,nan,nan
985.7285263369247,nan,1205.5098022155612,1028.4231820219952,925.3774097027542,1002.8372799901612,693.4618601430743,nan,nan
985.6708755912856,nan,1205.444099601733,1028.3917018064406,925.3456977665047,1002.7821371410021,693.4249224043097,nan,nan
985.6132248456465,nan,1205.3783969879048,1028.3602215908859,925.3139858302553,1002.726994291843,693.387984665545,nan,nan
985.5555741000076,nan,1205.3126943740767,1028.3287413753314,925.2822738940058,1002.6718514426838,693.3510469267803,nan,nan
985.4979233543685,nan,1205.2469917602486,1028.2972611597768,925.2505619577563,1002.6167085935247,693.3141091880158,nan,nan
985.4402726087294,nan,1205.1812891464206,1028.2657809442221,925.2188500215068,1002.5615657443656,693.2771714492511,nan,nan
985.3826218630904,nan,1205.1155865325925,1028.2343007286674,925.1871380852574,1002.5064228952064,693.2402337104865,nan,nan
985.3249711174514,nan,1205.0498839187644,1028.202820513113,925.1554261490079,1002.4512800460473,693.2032959717219,nan,nan
985.2673203718123,nan,1204.984181304936,1028.1713402975583,925.1237142127584,1002.3961371968882,693.1663582329572,nan,nan
985.2096696261733,nan,1204.918478691108,1028.1398600820037,925.092002276509,1002.340994347729,693.1294204941926,nan,nan
985.1520188805342,nan,1204.85277607728,1028.108379866449,925.0602903402595,1002.2858514985699,693.0924827554279,nan,nan
985.0943681348951,nan,1204.7870734634519,1028.0768996508946,925.02857840401,1002.2307086494108,693.0555450166634,nan,nan
985.0367173892562,nan,1204.7213708496238,1028.04541943534,924.9968664677605,1002.1755658002515,693.0186072778987,nan,nan
984.9790666436171,nan,1204.6556682357957,1028.0139392197852,924.9651545315111,1002.1204229510925,692.981669539134,nan,nan
984.921415897978,nan,1204.5899656219676,1027.9824590042306,924.9334425952616,1002.0652801019332,692.9447318003695,nan,nan
984.863765152339,nan,1204.5242630081393,1027.9509787886761,924.9017306590121,1002.0101372527741,692.9077940616048,nan,nan
984.8061144067,nan,1204.4585603943112,1027.9194985731215,924.8700187227626,1001.954994403615,692.8708563228402,nan,nan
984.7484636610609,nan,1204.3928577804832,1027.8880183575668,924.8383067865132,1001.8998515544558,692.8339185840755,nan,nan
984.6908129154218,nan,1204.327155166655,1027.8565381420121,924.8065948502637,1001.8447087052967,692.7969808453109,nan,nan
984.6331621697828,nan,1204.261452552827,1027.8250579264577,924.7748829140141,1001.7895658561376,692.7600431065463,nan,nan
984.5755114241438,nan,1204.195749938999,1027.793577710903,924.7431709777647,1001.7344230069784,692.7238780507494,nan,nan
984.5178606785047,nan,1204.1337328724405,1027.7620974953484,924.7114590415152,1001.6792801578193,692.6889327420346,nan,nan
984.4602099328657,nan,1204.0734356465628,1027.7306172797937,924.6797471052657,1001.6241373086602,692.6539874333198,nan,nan
984.4025591872266,nan,1204.013138420685,1027.6991370642393,924.6480351690162,1001.568994459501,692.619042124605,nan,nan
984.3449084415876,nan,1203.9528411948074,1027.6676568486846,924.6163232327668,1001.5138516103419,692.5840968158902,nan,nan
984.2872576959486,nan,1203.8925439689297,1027.63617663313,924.5846112965173,1001.4587087611828,692.5491515071755,nan,nan
984.2296069503095,nan,1203.8322467430519,1027.6046964175753,924.5528993602678,1001.4035659120236,692.5142061984607,nan,nan
984.1719562046704,nan,1203.7719495171743,1027.5732162020208,924.5211874240184,1001.3484230628645,692.4792608897459,nan,nan
984.1143054590315,nan,1203.7116522912966,1027.5417359864662,924.4894754877689,1001.2932802137054,692.4443155810311,nan,nan
984.0566547133924,nan,1203.6513550654188,1027.5102557709115,924.4577635515194,1001.2381373645462,692.4093702723163,nan,nan
983.9990039677533,nan,1203.591057839541,1027.4787755553568,924.4260516152699,1001.1829945153871,692.3744249636015,nan,nan
983.9413532221143,nan,1203.5307606136635,1027.4472953398024,924.3943396790205,1001.1278516662279,692.3394796548868,nan,nan
983.8837024764753,nan,1203.4704633877857,1027.4158151242477,924.362627742771,1001.0727088170688,692.304534346172,nan,nan
983.8260517308362,nan,1203.410166161908,1027.384334908693,924.3309158065215,1001.0175659679097,692.2695890374572,nan,nan
983.7684009851972,nan,1203.3498689360304,1027.3528546931384,924.2992038702721,1000.9624231187505,692.2346437287424,nan,nan
983.7107502395581,nan,1203.2895717101526,1027.321374477584,924.2674919340226,1000.9072802695914,692.1996984200276,nan,nan
983.6530994939191,nan,1203.2292744842748,1027.2898942620293,924.2357799977731,1000.8521374204323,692.1647531113128,nan,nan
983.5954487482801,nan,1203.1689772583973,1027.2584140464746,924.2040680615236,1000.7969945712731,692.1298078025981,nan,nan
983.537798002641,nan,1203.1086800325195,1027.22693383092,924.1723561252742,1000.741851722114,692.0948624938833,nan,nan
983.4801472570019,nan,1203.0483828066417,1027.1954536153653,924.1406441890247,1000.6867088729549,692.0599171851685,nan,nan
983.422496511363,nan,1202.988085580764,1027.1639733998109,924.1089322527752,1000.6315660237957,692.0249718764537,nan,nan
983.3648457657239,nan,1202.9277883548864,1027.1324931842562,924.0772203165257,1000.5764231746366,691.9900265677389,nan,nan
